Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,277.0
3,0.0,317.0
4,0.0,404.0
5,37.0,423.0
6,465.0,430.0
7,541.0,424.0
8,528.0,442.0
9,504.0,441.0
10,507.0,424.0
11,522.0,434.0
12,505.0,446.0
13,496.0,426.0
14,523.0,436.0
15,515.0,456.0
16,528.0,433.0
17,531.0,415.0
18,525.0,413.0
19,568.0,415.0
20,573.0,438.0
21,546.0,440.0
22,541.0,444.0
23,563.0,440.0
24,571.0,433.0
25,571.0,434.0
26,573.0,408.0
27,577.0,430.0
28,586.0,452.0
29,576.0,448.0
30,571.0,424.0
31,537.0,424.0
32,530.0,427.0
33,569.0,417.0
34,574.0,397.0
35,587.0,415.0
36,552.0,412.0
37,546.0,426.0
38,554.0,411.0
39,544.0,420.0
40,537.0,394.0
41,560.0,434.0
42,533.0,412.0
43,503.0,412.0
44,489.0,399.0
45,491.0,426.0
46,460.0,439.0
47,425.0,431.0
48,412.0,434.0
49,410.0,426.0
50,404.0,429.0
51,366.0,451.0
52,353.0,460.0
53,345.0,445.0
54,374.0,439.0
55,328.0,419.0
56,327.0,445.0
57,302.0,431.0
58,308.0,444.0
59,322.0,431.0
60,321.0,421.0
61,328.0,420.0
62,321.0,399.0
63,342.0,409.0
64,345.0,407.0
65,352.0,414.0
66,340.0,418.0
67,379.0,417.0
68,400.0,424.0
69,405.0,436.0
70,430.0,432.0
71,423.0,436.0
72,437.0,424.0
73,451.0,420.0
74,460.0,426.0
75,474.0,428.0
76,491.0,419.0
77,520.0,408.0
78,536.0,404.0
79,563.0,408.0
80,567.0,427.0
81,576.0,436.0
82,523.0,438.0
83,519.0,443.0
84,541.0,435.0
85,530.0,413.0
86,538.0,437.0
87,505.0,435.0
88,539.0,432.0
89,549.0,450.0
90,570.0,452.0
91,570.0,431.0
92,563.0,421.0
93,554.0,426.0
94,542.0,430.0
95,542.0,409.0
96,575.0,407.0
97,548.0,426.0
98,549.0,407.0
99,538.0,410.0
100,537.0,412.0
101,533.0,427.0
102,518.0,423.0
103,474.0,438.0
104,453.0,442.0
105,447.0,453.0
106,466.0,434.0
107,451.0,460.0
108,412.0,456.0
109,389.0,434.0
110,382.0,423.0
111,398.0,410.0
112,360.0,431.0
113,344.0,427.0
114,340.0,437.0
115,366.0,422.0
116,329.0,431.0
117,379.0,421.0
118,320.0,434.0
119,321.0,439.0
120,282.0,437.0
121,284.0,432.0
122,294.0,433.0
123,307.0,428.0
124,281.0,410.0
125,222.0,420.0
126,249.0,422.0
127,234.0,432.0
128,249.0,442.0
129,258.0,454.0
130,284.0,428.0
131,288.0,448.0
132,240.0,455.0
133,257.0,432.0
134,240.0,459.0
135,312.0,457.0
136,265.0,452.0
137,228.0,459.0
138,279.0,449.0
139,215.0,412.0
140,215.0,349.0
141,139.0,291.0
142,66.0,291.0
143,66.0,291.0
