Turn,Happiness,Load
0,19.0,254.0
1,19.0,254.0
2,19.0,258.0
3,22.0,290.0
4,30.0,365.0
5,38.0,402.0
6,423.0,420.0
7,415.0,401.0
8,431.0,392.0
9,439.0,405.0
10,428.0,391.0
11,403.0,409.0
12,401.0,409.0
13,398.0,414.0
14,415.0,365.0
15,396.0,390.0
16,413.0,414.0
17,417.0,429.0
18,422.0,418.0
19,435.0,423.0
20,426.0,427.0
21,428.0,417.0
22,499.0,437.0
23,505.0,423.0
24,473.0,419.0
25,504.0,425.0
26,475.0,445.0
27,470.0,444.0
28,476.0,413.0
29,481.0,427.0
30,495.0,417.0
31,495.0,426.0
32,488.0,427.0
33,492.0,434.0
34,481.0,404.0
35,484.0,422.0
36,460.0,437.0
37,459.0,439.0
38,442.0,435.0
39,441.0,429.0
40,474.0,421.0
41,477.0,386.0
42,465.0,400.0
43,436.0,409.0
44,435.0,403.0
45,434.0,444.0
46,435.0,431.0
47,425.0,424.0
48,420.0,434.0
49,357.0,441.0
50,337.0,416.0
51,294.0,425.0
52,263.0,421.0
53,266.0,416.0
54,267.0,429.0
55,251.0,390.0
56,222.0,398.0
57,225.0,406.0
58,227.0,412.0
59,243.0,413.0
60,245.0,411.0
61,254.0,422.0
62,259.0,411.0
63,273.0,410.0
64,272.0,419.0
65,291.0,414.0
66,319.0,409.0
67,327.0,402.0
68,300.0,422.0
69,302.0,409.0
70,345.0,395.0
71,332.0,416.0
72,337.0,407.0
73,339.0,411.0
74,365.0,414.0
75,378.0,411.0
76,390.0,390.0
77,398.0,400.0
78,412.0,405.0
79,421.0,411.0
80,438.0,409.0
81,435.0,415.0
82,488.0,411.0
83,519.0,411.0
84,524.0,416.0
85,519.0,424.0
86,502.0,409.0
87,474.0,413.0
88,481.0,413.0
89,490.0,424.0
90,496.0,408.0
91,507.0,400.0
92,499.0,385.0
93,482.0,409.0
94,496.0,410.0
95,534.0,424.0
96,537.0,428.0
97,479.0,424.0
98,445.0,399.0
99,440.0,414.0
100,444.0,433.0
101,444.0,409.0
102,399.0,401.0
103,380.0,407.0
104,334.0,415.0
105,358.0,430.0
106,373.0,406.0
107,338.0,406.0
108,293.0,384.0
109,277.0,399.0
110,275.0,412.0
111,283.0,419.0
112,307.0,414.0
113,247.0,409.0
114,260.0,421.0
115,236.0,429.0
116,248.0,407.0
117,226.0,410.0
118,247.0,406.0
119,222.0,411.0
120,204.0,408.0
121,186.0,395.0
122,200.0,415.0
123,179.0,420.0
124,168.0,411.0
125,144.0,424.0
126,145.0,443.0
127,180.0,424.0
128,187.0,418.0
129,173.0,398.0
130,124.0,401.0
131,130.0,405.0
132,132.0,393.0
133,145.0,393.0
134,136.0,402.0
135,147.0,416.0
136,188.0,418.0
137,202.0,394.0
138,150.0,426.0
139,176.0,388.0
140,165.0,343.0
141,113.0,290.0
142,84.0,254.0
143,74.0,254.0
