Turn,Happiness,Load
0,55,33
1,55,33
2,55,33
3,55,33
4,55,33
5,55,33
6,55,33
7,55,33
8,55,33
9,55,33
10,55,33
11,55,33
12,55,33
13,55,33
14,55,33
15,55,33
16,55,33
17,55,33
18,55,33
19,55,33
20,55,33
21,55,33
22,55,33
23,55,33
24,55,33
25,55,33
26,55,33
27,55,33
28,55,33
29,55,33
30,55,33
31,55,33
32,55,33
33,55,33
34,55,33
35,55,33
36,55,33
37,55,33
38,55,33
39,55,33
40,55,33
41,55,33
42,55,33
43,55,33
44,55,33
45,55,33
46,55,33
47,55,33
48,55,33
49,55,33
50,55,33
51,55,33
52,55,33
53,55,33
54,55,33
55,55,33
56,55,33
57,55,33
58,55,33
59,55,33
60,55,33
61,55,33
62,55,33
63,55,33
64,55,33
65,55,33
66,55,33
67,55,33
68,55,33
69,55,33
70,55,33
71,55,33
72,55,33
73,55,33
74,55,33
75,55,33
76,55,33
77,55,33
78,55,33
79,55,33
80,55,33
81,55,33
82,55,33
83,55,33
84,55,33
85,55,33
86,55,33
87,55,33
88,55,33
89,55,33
90,55,33
91,55,33
92,55,33
93,55,33
94,55,33
95,55,33
96,55,33
97,55,33
98,55,33
99,55,33
100,55,33
101,55,33
102,55,33
103,55,33
104,55,33
105,55,33
106,55,33
107,55,33
108,55,33
109,55,33
110,55,33
111,55,33
112,55,33
113,55,33
114,55,33
115,55,33
116,55,33
117,55,33
118,55,33
119,55,33
120,55,33
121,55,33
122,55,33
123,55,33
124,55,33
125,55,33
126,55,33
127,55,33
128,55,33
129,55,33
130,55,33
131,55,33
132,55,33
133,55,33
134,55,33
135,55,33
136,55,33
137,55,33
138,55,33
139,55,33
140,55,33
141,55,33
142,55,33
143,55,33
