Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,14,75
5,15,80
6,157,88
7,168,84
8,169,90
9,169,86
10,161,82
11,162,80
12,152,80
13,160,83
14,152,85
15,146,83
16,146,83
17,143,89
18,142,86
19,142,86
20,151,85
21,138,81
22,140,85
23,141,87
24,138,89
25,133,85
26,144,84
27,138,82
28,142,84
29,133,87
30,132,85
31,109,75
32,135,79
33,117,80
34,122,87
35,107,84
36,95,79
37,94,83
38,74,77
39,47,77
40,52,79
41,52,82
42,52,82
43,44,84
44,43,80
45,38,77
46,31,81
47,36,79
48,36,79
49,11,76
50,17,77
51,17,85
52,15,76
53,23,77
54,12,75
55,3,75
56,3,82
57,2,84
58,2,93
59,9,85
60,7,83
61,9,78
62,12,83
63,10,83
64,6,81
65,5,81
66,6,81
67,5,79
68,11,85
69,14,91
70,15,80
71,14,85
72,16,81
73,16,81
74,14,79
75,16,81
76,5,82
77,6,76
78,15,77
79,16,85
80,16,85
81,16,85
82,40,77
83,39,78
84,34,78
85,39,79
86,40,84
87,44,80
88,46,77
89,49,78
90,46,75
91,48,78
92,34,79
93,40,80
94,29,77
95,25,76
96,52,75
97,52,75
98,40,75
99,40,78
100,59,76
101,63,76
102,40,75
103,38,75
104,41,76
105,44,77
106,68,84
107,61,80
108,67,76
109,62,79
110,73,79
111,98,79
112,67,75
113,58,78
114,56,79
115,67,81
116,69,84
117,72,77
118,69,75
119,66,77
120,63,75
121,67,75
122,77,76
123,89,80
124,76,80
125,64,78
126,52,78
127,50,78
128,46,75
129,55,76
130,42,75
131,43,79
132,50,76
133,56,77
134,39,75
135,41,75
136,48,76
137,55,76
138,54,77
139,71,75
140,43,45
141,10,25
142,9,21
143,9,20
