Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,71
4,0,78
5,0,92
6,1,90
7,2,89
8,2,89
9,3,87
10,0,77
11,0,81
12,0,89
13,7,89
14,3,79
15,8,79
16,9,86
17,15,81
18,18,83
19,15,75
20,27,75
21,27,86
22,22,75
23,19,77
24,25,80
25,25,80
26,44,75
27,44,75
28,47,82
29,47,82
30,50,83
31,50,83
32,96,83
33,97,83
34,100,78
35,106,81
36,102,79
37,115,82
38,110,80
39,112,76
40,112,78
41,116,76
42,114,81
43,108,82
44,87,85
45,87,85
46,90,86
47,88,81
48,88,81
49,109,78
50,132,78
51,149,75
52,149,75
53,154,83
54,143,78
55,146,80
56,146,80
57,146,80
58,152,84
59,150,81
60,124,84
61,106,81
62,47,44
63,47,44
64,47,44
65,47,44
66,174,81
67,165,82
68,147,76
69,147,76
70,147,76
71,147,76
72,139,75
73,158,79
74,158,79
75,158,79
76,164,80
77,164,80
78,164,80
79,155,77
80,145,83
81,145,83
82,150,87
83,137,79
84,122,77
85,118,78
86,118,78
87,110,80
88,100,78
89,86,84
90,74,81
91,66,79
92,104,84
93,103,80
94,73,77
95,124,75
96,87,76
97,93,74
98,55,78
99,41,77
100,30,90
101,25,80
102,57,80
103,65,81
104,35,79
105,54,84
106,42,77
107,23,80
108,10,74
109,10,80
110,10,80
111,10,80
112,12,78
113,11,77
114,13,80
115,22,79
116,26,82
117,13,78
118,25,79
119,25,79
120,31,78
121,48,76
122,11,75
123,14,75
124,17,76
125,16,77
126,17,79
127,17,79
128,17,80
129,17,80
130,17,82
131,17,82
132,17,82
133,17,82
134,35,86
135,27,78
136,13,79
137,20,80
138,26,87
139,27,78
140,33,72
141,38,66
142,11,41
143,4,35
