Turn,Happiness,Load
0,401.0,256.0
1,401.0,256.0
2,401.0,256.0
3,401.0,256.0
4,401.0,256.0
5,401.0,381.0
6,391.0,403.0
7,505.0,422.0
8,442.0,403.0
9,451.0,406.0
10,447.0,373.0
11,439.0,389.0
12,429.0,374.0
13,441.0,381.0
14,444.0,379.0
15,456.0,391.0
16,449.0,374.0
17,460.0,388.0
18,454.0,388.0
19,456.0,402.0
20,481.0,394.0
21,471.0,395.0
22,488.0,400.0
23,480.0,402.0
24,488.0,391.0
25,494.0,381.0
26,502.0,420.0
27,502.0,432.0
28,518.0,432.0
29,493.0,418.0
30,511.0,433.0
31,512.0,422.0
32,508.0,381.0
33,520.0,400.0
34,513.0,402.0
35,496.0,388.0
36,470.0,393.0
37,466.0,379.0
38,485.0,411.0
39,486.0,388.0
40,465.0,386.0
41,466.0,384.0
42,451.0,394.0
43,428.0,387.0
44,444.0,394.0
45,427.0,392.0
46,439.0,395.0
47,431.0,386.0
48,377.0,395.0
49,375.0,365.0
50,405.0,388.0
51,398.0,396.0
52,379.0,405.0
53,368.0,408.0
54,362.0,397.0
55,359.0,373.0
56,376.0,378.0
57,362.0,388.0
58,345.0,377.0
59,373.0,389.0
60,368.0,418.0
61,373.0,401.0
62,338.0,409.0
63,356.0,415.0
64,375.0,422.0
65,419.0,414.0
66,382.0,428.0
67,378.0,407.0
68,382.0,392.0
69,406.0,393.0
70,395.0,381.0
71,452.0,383.0
72,455.0,414.0
73,434.0,406.0
74,481.0,412.0
75,496.0,401.0
76,500.0,381.0
77,460.0,390.0
78,474.0,382.0
79,483.0,391.0
80,491.0,402.0
81,496.0,380.0
82,481.0,365.0
83,545.0,377.0
84,583.0,378.0
85,582.0,381.0
86,593.0,362.0
87,546.0,386.0
88,553.0,398.0
89,564.0,390.0
90,560.0,404.0
91,579.0,406.0
92,599.0,380.0
93,580.0,391.0
94,554.0,391.0
95,563.0,393.0
96,563.0,398.0
97,561.0,380.0
98,584.0,406.0
99,596.0,410.0
100,602.0,403.0
101,598.0,403.0
102,596.0,410.0
103,605.0,412.0
104,602.0,404.0
105,583.0,403.0
106,583.0,398.0
107,517.0,411.0
108,535.0,419.0
109,545.0,408.0
110,546.0,355.0
111,594.0,364.0
112,557.0,369.0
113,555.0,389.0
114,567.0,387.0
115,559.0,400.0
116,568.0,415.0
117,567.0,399.0
118,523.0,388.0
119,495.0,394.0
120,483.0,395.0
121,479.0,359.0
122,468.0,373.0
123,478.0,370.0
124,475.0,396.0
125,477.0,404.0
126,458.0,404.0
127,459.0,400.0
128,462.0,398.0
129,472.0,398.0
130,472.0,384.0
131,508.0,404.0
132,451.0,408.0
133,452.0,414.0
134,447.0,409.0
135,446.0,397.0
136,454.0,393.0
137,448.0,402.0
138,467.0,407.0
139,432.0,393.0
140,435.0,395.0
141,433.0,395.0
142,433.0,395.0
143,433.0,395.0
