Turn,Happiness,Load
0,0,55
1,0,62
2,0,70
3,0,71
4,0,83
5,0,82
6,1,90
7,2,92
8,6,80
9,3,82
10,2,84
11,3,83
12,4,87
13,7,87
14,9,84
15,15,82
16,15,88
17,23,84
18,24,87
19,21,85
20,24,92
21,26,80
22,36,83
23,41,80
24,44,82
25,52,84
26,44,85
27,52,85
28,51,81
29,54,83
30,55,87
31,59,94
32,60,85
33,73,80
34,82,81
35,67,80
36,63,81
37,88,83
38,87,83
39,96,86
40,97,85
41,109,85
42,108,85
43,108,85
44,107,85
45,126,86
46,119,86
47,121,85
48,143,83
49,146,85
50,166,81
51,182,79
52,155,83
53,154,78
54,156,86
55,188,85
56,203,83
57,195,84
58,221,80
59,232,80
60,206,83
61,229,81
62,227,82
63,229,80
64,213,81
65,211,89
66,208,89
67,205,89
68,233,85
69,222,85
70,215,84
71,273,79
72,231,81
73,241,80
74,205,84
75,190,85
76,196,85
77,194,86
78,192,87
79,175,87
80,166,83
81,204,84
82,204,89
83,186,84
84,155,86
85,165,85
86,171,86
87,158,86
88,146,87
89,138,87
90,163,82
91,135,85
92,121,85
93,116,81
94,111,84
95,96,85
96,101,86
97,114,84
98,117,83
99,99,83
100,96,84
101,80,77
102,78,84
103,42,82
104,58,82
105,42,80
106,70,83
107,66,82
108,36,81
109,33,80
110,40,83
111,39,86
112,91,84
113,101,84
114,81,89
115,79,81
116,65,82
117,59,83
118,67,85
119,51,80
120,53,90
121,39,81
122,58,83
123,55,83
124,68,85
125,88,86
126,95,87
127,111,85
128,116,86
129,71,84
130,35,79
131,62,84
132,54,83
133,42,80
134,56,81
135,67,83
136,62,79
137,50,82
138,59,88
139,46,77
140,53,74
141,28,49
142,27,44
143,32,46
