Turn,Happiness,Load
0,0,74
1,0,74
2,0,70
3,0,70
4,2,77
5,9,87
6,7,79
7,7,87
8,7,87
9,10,87
10,3,88
11,1,83
12,4,83
13,4,82
14,0,83
15,0,84
16,0,84
17,0,87
18,0,85
19,0,90
20,0,88
21,0,81
22,0,84
23,0,82
24,0,92
25,0,86
26,0,82
27,0,85
28,0,84
29,0,88
30,0,85
31,0,80
32,0,82
33,0,84
34,0,85
35,0,90
36,0,84
37,0,86
38,0,83
39,0,87
40,0,85
41,0,88
42,0,88
43,0,87
44,0,87
45,0,85
46,0,80
47,0,87
48,0,83
49,0,81
50,2,86
51,0,85
52,1,86
53,4,88
54,0,80
55,2,91
56,10,89
57,3,88
58,6,85
59,4,83
60,8,80
61,14,84
62,17,80
63,20,83
64,21,81
65,24,83
66,35,85
67,31,79
68,37,84
69,45,87
70,64,87
71,40,84
72,72,83
73,86,87
74,79,87
75,121,86
76,129,86
77,98,88
78,98,88
79,127,86
80,162,85
81,134,84
82,143,86
83,135,82
84,189,88
85,152,88
86,152,96
87,156,90
88,178,88
89,159,85
90,188,88
91,197,85
92,206,82
93,217,91
94,165,84
95,147,83
96,158,86
97,167,79
98,184,90
99,129,84
100,192,86
101,190,87
102,132,84
103,121,84
104,111,86
105,91,82
106,95,82
107,73,89
108,65,87
109,53,82
110,48,88
111,49,77
112,54,84
113,46,82
114,30,85
115,47,87
116,12,82
117,36,84
118,47,88
119,24,84
120,34,84
121,23,84
122,36,87
123,36,84
124,33,86
125,35,89
126,45,92
127,34,86
128,17,82
129,24,87
130,25,82
131,25,86
132,6,84
133,24,86
134,36,83
135,16,83
136,16,84
137,23,85
138,34,84
139,11,79
140,0,75
141,0,75
142,0,75
143,0,75
