Turn,Happiness,Load
0,11,66
1,11,66
2,11,72
3,11,72
4,184,75
5,171,83
6,176,80
7,152,75
8,159,75
9,146,75
10,144,78
11,146,86
12,138,80
13,137,85
14,144,86
15,147,83
16,159,83
17,166,85
18,163,83
19,150,83
20,151,87
21,152,78
22,146,76
23,149,79
24,145,78
25,157,78
26,149,80
27,145,79
28,142,78
29,140,79
30,128,81
31,125,83
32,116,77
33,123,78
34,128,86
35,103,76
36,94,84
37,94,84
38,94,84
39,76,84
40,70,89
41,67,80
42,50,79
43,52,78
44,47,85
45,45,84
46,40,86
47,36,84
48,32,81
49,29,82
50,23,83
51,26,85
52,20,84
53,21,82
54,21,82
55,21,82
56,23,83
57,23,83
58,8,77
59,2,79
60,1,79
61,1,80
62,1,88
63,2,83
64,2,84
65,2,84
66,1,81
67,1,82
68,11,84
69,12,77
70,3,80
71,5,77
72,3,79
73,9,83
74,20,87
75,20,83
76,10,81
77,10,81
78,10,85
79,10,88
80,37,77
81,20,82
82,31,83
83,33,80
84,17,83
85,33,80
86,33,85
87,36,77
88,53,80
89,49,81
90,50,80
91,65,78
92,68,79
93,51,79
94,65,84
95,59,87
96,62,87
97,59,80
98,75,86
99,73,82
100,55,83
101,63,79
102,57,81
103,64,81
104,76,84
105,75,81
106,58,79
107,64,80
108,70,77
109,71,78
110,68,76
111,79,79
112,67,78
113,67,78
114,73,84
115,67,79
116,54,76
117,54,79
118,62,78
119,72,78
120,64,78
121,60,82
122,60,83
123,55,83
124,35,80
125,29,75
126,50,80
127,39,80
128,38,81
129,39,86
130,32,81
131,28,87
132,19,81
133,19,81
134,26,83
135,45,81
136,62,84
137,32,86
138,36,85
139,51,78
140,13,75
141,15,75
142,6,58
143,5,55
