Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,16,76
5,147,85
6,184,84
7,181,86
8,176,87
9,174,84
10,154,82
11,161,81
12,163,81
13,155,79
14,146,76
15,159,82
16,167,86
17,157,82
18,153,79
19,156,77
20,154,80
21,155,83
22,153,87
23,149,90
24,148,84
25,145,86
26,155,83
27,147,81
28,140,79
29,150,84
30,146,85
31,128,83
32,123,80
33,110,77
34,111,79
35,118,86
36,115,84
37,92,87
38,93,86
39,86,84
40,86,91
41,81,92
42,71,83
43,51,80
44,35,81
45,33,82
46,39,86
47,21,80
48,26,82
49,15,81
50,30,87
51,26,85
52,15,84
53,18,87
54,11,84
55,0,78
56,0,84
57,0,93
58,12,83
59,6,85
60,8,86
61,13,87
62,14,82
63,8,86
64,10,88
65,10,88
66,2,82
67,4,83
68,4,83
69,7,85
70,4,86
71,6,86
72,9,82
73,5,80
74,6,84
75,9,83
76,16,84
77,18,81
78,18,81
79,24,82
80,24,81
81,17,79
82,23,82
83,23,82
84,39,83
85,48,83
86,52,84
87,48,81
88,56,83
89,47,88
90,51,84
91,53,82
92,67,80
93,49,80
94,45,87
95,59,86
96,62,85
97,42,79
98,43,76
99,50,79
100,59,80
101,51,80
102,57,85
103,66,87
104,69,86
105,67,87
106,77,88
107,70,86
108,59,77
109,50,81
110,61,86
111,56,80
112,75,83
113,71,82
114,74,81
115,70,81
116,78,84
117,81,85
118,83,83
119,69,83
120,62,83
121,72,78
122,78,82
123,71,78
124,63,78
125,50,78
126,50,79
127,48,81
128,70,77
129,70,77
130,52,77
131,53,78
132,56,77
133,65,80
134,62,84
135,58,80
136,60,86
137,69,85
138,59,82
139,64,82
140,59,66
141,38,50
142,28,35
143,22,35
