Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,75
6,2,81
7,0,85
8,1,83
9,1,79
10,1,75
11,0,75
12,2,75
13,4,85
14,6,76
15,11,77
16,12,75
17,12,83
18,15,76
19,22,79
20,20,81
21,22,76
22,26,77
23,41,77
24,41,82
25,39,80
26,42,81
27,43,88
28,44,87
29,53,83
30,57,89
31,60,88
32,60,88
33,60,88
34,60,88
35,60,88
36,60,88
37,60,88
38,90,84
39,98,80
40,98,80
41,98,80
42,120,81
43,120,81
44,129,83
45,117,77
46,117,77
47,127,78
48,131,84
49,111,75
50,111,76
51,121,83
52,106,76
53,122,79
54,124,84
55,111,72
56,117,81
57,117,81
58,117,81
59,155,76
60,148,85
61,140,79
62,147,85
63,157,81
64,161,86
65,131,81
66,132,84
67,134,77
68,139,85
69,141,64
70,156,86
71,139,76
72,165,84
73,145,79
74,139,82
75,139,82
76,139,82
77,148,85
78,156,87
79,190,79
80,197,80
81,173,75
82,172,78
83,195,75
84,168,75
85,137,75
86,137,75
87,158,79
88,122,80
89,108,78
90,80,75
91,87,84
92,87,84
93,83,80
94,92,78
95,84,75
96,66,75
97,75,77
98,107,79
99,129,81
100,140,92
101,88,78
102,77,81
103,77,79
104,82,82
105,69,84
106,63,85
107,83,80
108,89,81
109,72,72
110,53,73
111,36,74
112,36,74
113,55,81
114,55,81
115,87,78
116,57,79
117,31,82
118,31,82
119,21,78
120,29,75
121,12,75
122,20,74
123,27,83
124,13,74
125,25,78
126,38,80
127,40,82
128,22,75
129,40,70
130,42,75
131,50,85
132,103,78
133,51,80
134,46,77
135,46,77
136,54,78
137,57,89
138,73,81
139,59,76
140,43,59
141,33,51
142,28,40
143,9,31
