Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,70
5,0,70
6,0,71
7,0,71
8,10,71
9,20,79
10,147,74
11,173,75
12,237,76
13,237,76
14,247,85
15,247,85
16,243,77
17,243,77
18,248,78
19,240,76
20,253,77
21,229,78
22,241,85
23,236,79
24,222,78
25,224,76
26,224,76
27,236,78
28,236,78
29,248,83
30,248,83
31,248,83
32,237,76
33,237,77
34,237,77
35,222,76
36,222,76
37,234,77
38,234,77
39,234,77
40,234,77
41,206,77
42,206,77
43,206,77
44,269,78
45,247,79
46,181,53
47,191,55
48,202,73
49,175,66
50,137,59
51,96,60
52,76,70
53,76,71
54,86,74
55,43,75
56,41,68
57,31,75
58,31,75
59,36,80
60,26,77
61,25,79
62,26,82
63,22,77
64,22,77
65,2,75
66,6,76
67,7,78
68,7,83
69,7,83
70,6,73
71,6,73
72,6,73
73,6,73
74,6,82
75,1,78
76,1,81
77,1,81
78,1,81
79,1,81
80,1,81
81,1,81
82,1,81
83,1,81
84,0,78
85,3,79
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,78
96,0,78
97,0,84
98,0,84
99,0,84
100,0,84
101,0,90
102,0,90
103,0,78
104,0,74
105,0,73
106,0,73
107,0,75
108,0,73
109,0,75
110,0,75
111,0,75
112,0,77
113,9,78
114,21,79
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,11,81
133,0,75
134,0,73
135,0,79
136,0,79
137,0,79
138,0,73
139,0,73
140,0,75
141,0,75
142,0,75
143,0,70
