Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,0,74
5,43,75
6,217,76
7,239,84
8,239,84
9,239,84
10,239,84
11,239,84
12,244,76
13,260,81
14,319,82
15,337,80
16,333,82
17,386,79
18,374,80
19,369,79
20,352,79
21,330,80
22,328,81
23,317,85
24,368,81
25,367,79
26,347,77
27,323,78
28,298,81
29,353,80
30,352,81
31,319,87
32,326,84
33,317,84
34,351,80
35,363,78
36,325,82
37,346,79
38,324,80
39,291,84
40,294,82
41,277,80
42,274,81
43,252,82
44,222,86
45,211,81
46,213,76
47,170,77
48,169,79
49,161,74
50,95,81
51,112,79
52,82,81
53,94,83
54,57,80
55,51,76
56,49,80
57,38,81
58,40,81
59,45,78
60,40,79
61,37,82
62,19,81
63,17,80
64,25,82
65,24,81
66,22,87
67,17,81
68,18,84
69,9,83
70,9,86
71,9,86
72,10,80
73,8,80
74,5,81
75,4,76
76,5,77
77,5,77
78,0,78
79,0,88
80,6,80
81,11,86
82,2,82
83,15,82
84,6,79
85,1,80
86,2,82
87,4,82
88,10,77
89,10,77
90,0,78
91,10,79
92,10,87
93,11,76
94,3,82
95,3,85
96,4,78
97,0,83
98,0,84
99,7,87
100,7,76
101,17,81
102,1,81
103,1,79
104,1,83
105,7,78
106,0,77
107,0,79
108,0,80
109,12,84
110,21,83
111,21,85
112,0,75
113,0,81
114,10,76
115,10,78
116,10,79
117,9,83
118,30,81
119,8,79
120,17,82
121,22,83
122,22,76
123,12,82
124,7,81
125,21,81
126,14,78
127,37,81
128,17,84
129,12,80
130,11,81
131,22,81
132,24,79
133,38,79
134,27,79
135,26,79
136,27,79
137,4,79
138,11,79
139,0,75
140,0,75
141,0,67
142,0,61
143,0,61
