Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,10,66
4,206,78
5,196,84
6,299,85
7,292,87
8,292,85
9,273,88
10,289,86
11,288,84
12,289,85
13,318,80
14,314,87
15,319,87
16,293,87
17,295,85
18,308,82
19,312,85
20,314,89
21,341,84
22,342,82
23,343,82
24,319,83
25,319,81
26,324,81
27,334,83
28,324,86
29,328,82
30,334,84
31,323,82
32,325,82
33,347,79
34,359,78
35,326,78
36,314,80
37,292,81
38,281,81
39,294,82
40,321,80
41,292,82
42,264,84
43,240,83
44,279,84
45,217,84
46,203,84
47,204,85
48,213,83
49,197,81
50,190,85
51,167,87
52,115,84
53,114,88
54,98,79
55,96,85
56,77,83
57,71,80
58,46,80
59,41,82
60,38,84
61,33,82
62,34,82
63,26,84
64,26,82
65,18,87
66,8,87
67,10,87
68,30,87
69,21,84
70,17,86
71,14,91
72,5,88
73,0,86
74,0,79
75,0,79
76,5,83
77,5,79
78,4,85
79,0,83
80,0,82
81,4,84
82,15,85
83,22,77
84,6,85
85,3,86
86,4,85
87,3,80
88,14,83
89,4,85
90,3,82
91,9,83
92,12,86
93,12,77
94,10,82
95,10,76
96,1,85
97,5,84
98,15,85
99,15,80
100,2,81
101,0,85
102,13,86
103,9,89
104,13,86
105,15,81
106,39,82
107,40,82
108,0,81
109,0,81
110,22,81
111,13,83
112,10,83
113,10,82
114,11,76
115,12,82
116,9,82
117,10,80
118,8,77
119,11,80
120,15,82
121,15,86
122,17,78
123,10,83
124,11,78
125,24,83
126,37,86
127,22,84
128,22,84
129,22,78
130,28,86
131,20,85
132,38,84
133,34,88
134,30,85
135,11,80
136,10,77
137,18,79
138,35,83
139,3,76
140,0,75
141,2,75
142,0,67
143,0,67
