Turn,Happiness,Load
0,66,31
1,60,31
2,25,33
3,25,33
4,25,33
5,25,33
6,25,33
7,25,33
8,25,33
9,25,33
10,25,33
11,25,33
12,25,33
13,25,33
14,25,33
15,25,33
16,25,33
17,25,33
18,25,33
19,25,33
20,25,33
21,25,33
22,25,33
23,25,33
24,25,33
25,25,33
26,25,33
27,25,33
28,25,33
29,25,33
30,25,33
31,25,33
32,25,33
33,25,33
34,25,33
35,25,33
36,25,33
37,25,33
38,25,33
39,25,33
40,25,33
41,25,33
42,25,33
43,25,33
44,25,33
45,25,33
46,25,33
47,25,33
48,25,33
49,6,48
50,6,48
51,6,48
52,6,48
53,6,48
54,6,48
55,6,48
56,6,48
57,6,48
58,6,48
59,6,48
60,6,48
61,6,48
62,6,48
63,6,48
64,6,48
65,6,48
66,6,48
67,6,48
68,6,48
69,6,48
70,6,48
71,6,48
72,6,48
73,6,48
74,6,48
75,6,48
76,6,48
77,6,48
78,6,48
79,6,48
80,6,48
81,6,48
82,6,48
83,6,48
84,6,48
85,6,48
86,6,48
87,6,48
88,6,48
89,6,48
90,6,48
91,6,48
92,6,48
93,6,48
94,6,48
95,6,48
96,6,48
97,6,48
98,6,48
99,6,48
100,6,48
101,6,48
102,6,48
103,6,48
104,6,48
105,6,48
106,6,48
107,6,48
108,6,48
109,6,48
110,6,48
111,6,48
112,6,48
113,6,48
114,6,48
115,6,48
116,6,48
117,6,48
118,6,48
119,6,48
120,6,48
121,6,48
122,6,48
123,6,48
124,6,48
125,6,48
126,6,48
127,6,48
128,6,48
129,6,48
130,6,48
131,6,48
132,6,48
133,6,48
134,6,48
135,6,48
136,6,48
137,6,48
138,6,48
139,6,48
140,6,48
141,6,48
142,6,48
143,6,48
