Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,70
6,205,78
7,205,78
8,196,75
9,189,77
10,186,77
11,186,77
12,186,77
13,218,81
14,206,76
15,209,76
16,209,76
17,209,76
18,226,83
19,216,79
20,216,79
21,216,79
22,216,79
23,218,76
24,218,76
25,218,76
26,216,76
27,216,76
28,216,76
29,216,76
30,216,76
31,216,76
32,216,76
33,216,76
34,239,76
35,213,75
36,206,77
37,194,76
38,194,76
39,194,76
40,203,80
41,203,80
42,203,80
43,203,80
44,203,80
45,203,80
46,145,76
47,124,77
48,80,73
49,80,73
50,80,73
51,60,75
52,65,82
53,65,82
54,79,84
55,71,77
56,77,81
57,40,75
58,34,78
59,34,78
60,34,78
61,34,83
62,13,78
63,15,78
64,11,84
65,6,80
66,10,89
67,12,84
68,8,86
69,7,79
70,7,82
71,7,84
72,3,77
73,1,86
74,0,82
75,0,80
76,9,86
77,5,87
78,5,79
79,2,83
80,1,78
81,0,87
82,0,88
83,0,84
84,0,78
85,0,94
86,0,81
87,0,81
88,0,83
89,0,83
90,0,87
91,0,84
92,8,84
93,0,92
94,2,78
95,0,85
96,0,87
97,0,93
98,10,77
99,10,77
100,0,80
101,0,78
102,0,92
103,0,89
104,0,80
105,0,81
106,0,87
107,0,86
108,0,90
109,0,89
110,0,94
111,0,94
112,0,77
113,0,97
114,0,75
115,0,87
116,0,84
117,0,84
118,0,88
119,0,75
120,0,76
121,0,86
122,0,88
123,0,77
124,0,84
125,4,82
126,0,86
127,0,91
128,0,90
129,0,85
130,0,94
131,0,80
132,0,79
133,0,82
134,0,85
135,0,85
136,11,82
137,12,80
138,0,84
139,1,77
140,1,77
141,1,77
142,1,77
143,1,77
