Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,74
5,230,79
6,229,81
7,229,84
8,232,82
9,232,85
10,285,87
11,301,86
12,292,85
13,304,82
14,284,82
15,323,84
16,360,81
17,356,81
18,324,83
19,350,80
20,331,80
21,318,81
22,306,82
23,307,80
24,297,80
25,299,81
26,287,82
27,278,83
28,264,85
29,262,81
30,250,83
31,251,84
32,347,82
33,359,81
34,354,79
35,325,80
36,310,84
37,281,81
38,253,80
39,251,81
40,251,82
41,231,81
42,287,81
43,273,77
44,243,82
45,243,80
46,222,79
47,210,81
48,171,81
49,138,81
50,123,82
51,107,81
52,104,80
53,98,79
54,86,82
55,74,84
56,81,86
57,77,84
58,56,81
59,29,79
60,46,82
61,44,80
62,38,77
63,13,78
64,28,81
65,16,79
66,19,82
67,19,82
68,11,82
69,13,79
70,10,82
71,8,80
72,13,82
73,11,81
74,12,76
75,4,84
76,2,82
77,12,82
78,10,83
79,1,85
80,18,84
81,7,81
82,7,89
83,4,81
84,4,81
85,4,81
86,3,82
87,0,79
88,0,82
89,6,84
90,2,80
91,2,81
92,10,80
93,22,81
94,4,83
95,5,81
96,0,78
97,9,79
98,3,80
99,6,82
100,10,83
101,10,80
102,6,81
103,4,77
104,14,78
105,0,81
106,0,81
107,20,79
108,19,77
109,9,81
110,0,81
111,14,85
112,23,83
113,11,80
114,9,83
115,9,83
116,10,79
117,24,86
118,26,76
119,10,82
120,20,80
121,24,81
122,24,83
123,41,91
124,28,86
125,28,82
126,9,85
127,0,81
128,40,83
129,7,80
130,12,79
131,23,81
132,32,80
133,23,79
134,22,83
135,38,84
136,49,85
137,1,81
138,1,81
139,1,81
140,0,73
141,0,57
142,0,50
143,0,50
