Turn,Happiness,Load
0,23,41
1,23,41
2,23,41
3,26,60
4,29,75
5,35,79
6,39,76
7,66,77
8,66,85
9,74,83
10,73,82
11,70,79
12,70,80
13,63,85
14,63,85
15,62,83
16,59,86
17,64,83
18,66,89
19,60,87
20,66,85
21,66,85
22,89,89
23,91,83
24,93,83
25,93,83
26,94,90
27,84,90
28,85,86
29,75,83
30,74,83
31,76,85
32,75,86
33,76,81
34,75,82
35,78,88
36,78,88
37,83,84
38,60,80
39,72,83
40,67,83
41,72,86
42,86,83
43,67,83
44,71,86
45,72,82
46,76,81
47,79,83
48,79,89
49,74,83
50,70,88
51,54,81
52,57,84
53,50,79
54,52,85
55,54,88
56,56,80
57,62,91
58,57,83
59,56,80
60,61,84
61,61,82
62,62,82
63,43,81
64,54,88
65,60,83
66,61,86
67,59,91
68,61,81
69,63,86
70,63,86
71,63,86
72,63,86
73,80,86
74,80,86
75,86,91
76,89,82
77,92,84
78,92,84
79,92,84
80,105,83
81,136,81
82,121,89
83,136,87
84,133,86
85,120,88
86,118,89
87,127,80
88,136,80
89,138,84
90,141,87
91,146,88
92,142,83
93,136,83
94,136,86
95,137,87
96,164,90
97,174,91
98,187,87
99,194,90
100,200,97
101,155,87
102,149,86
103,147,86
104,148,87
105,148,84
106,143,82
107,142,82
108,135,86
109,126,89
110,145,90
111,147,85
112,147,90
113,138,93
114,127,81
115,121,79
116,123,83
117,131,81
118,123,86
119,124,88
120,113,82
121,55,85
122,70,84
123,92,89
124,92,84
125,90,88
126,93,83
127,93,92
128,90,90
129,82,85
130,84,91
131,77,85
132,92,90
133,84,90
134,74,84
135,79,83
136,83,89
137,80,83
138,78,80
139,80,79
140,80,79
141,80,79
142,80,79
143,80,79
