Turn,Happiness,Load
0,68,60
1,68,60
2,68,60
3,68,60
4,63,71
5,63,79
6,0,81
7,0,86
8,0,84
9,3,82
10,3,82
11,1,79
12,1,81
13,2,78
14,5,83
15,7,78
16,9,78
17,10,80
18,18,81
19,20,88
20,31,81
21,23,81
22,23,81
23,26,88
24,26,88
25,26,88
26,26,88
27,72,82
28,74,83
29,79,83
30,79,83
31,95,84
32,95,84
33,95,84
34,73,79
35,71,80
36,71,80
37,84,83
38,83,76
39,93,83
40,97,84
41,100,77
42,97,81
43,103,88
44,103,88
45,103,88
46,112,77
47,114,78
48,121,88
49,120,83
50,117,81
51,112,81
52,112,81
53,112,81
54,112,81
55,112,81
56,112,81
57,112,81
58,112,81
59,133,78
60,141,82
61,143,86
62,147,86
63,149,86
64,153,86
65,141,86
66,145,83
67,144,81
68,152,84
69,148,81
70,158,94
71,163,83
72,149,79
73,151,90
74,159,81
75,167,83
76,157,91
77,155,82
78,155,82
79,155,84
80,156,84
81,157,80
82,160,85
83,165,82
84,176,83
85,160,86
86,144,81
87,151,83
88,151,83
89,148,87
90,144,83
91,137,86
92,90,85
93,94,85
94,94,85
95,94,85
96,94,85
97,94,85
98,94,85
99,94,85
100,94,85
101,94,85
102,94,85
103,94,85
104,66,80
105,61,79
106,60,78
107,58,82
108,54,80
109,61,85
110,89,87
111,85,90
112,86,87
113,77,85
114,58,79
115,60,79
116,56,91
117,52,82
118,34,77
119,35,84
120,37,88
121,40,89
122,49,89
123,51,86
124,51,82
125,53,82
126,56,89
127,31,89
128,33,85
129,36,87
130,20,81
131,26,81
132,37,82
133,43,83
134,36,86
135,41,89
136,29,81
137,46,83
138,39,85
139,44,82
140,38,85
141,38,85
142,38,85
143,38,85
