Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,384,57
9,341,50
10,341,50
11,330,75
12,337,77
13,328,81
14,332,84
15,324,81
16,326,82
17,326,82
18,320,80
19,327,83
20,327,83
21,469,69
22,432,77
23,423,80
24,418,81
25,409,83
26,381,77
27,353,78
28,333,86
29,368,78
30,343,79
31,340,79
32,315,81
33,297,77
34,286,86
35,264,82
36,259,82
37,247,80
38,232,79
39,211,84
40,204,81
41,199,77
42,199,77
43,274,78
44,294,76
45,274,77
46,254,57
47,271,75
48,249,75
49,173,76
50,105,76
51,76,53
52,93,63
53,94,75
54,70,75
55,57,80
56,44,80
57,40,82
58,43,86
59,31,83
60,21,81
61,13,79
62,13,79
63,5,82
64,4,82
65,4,83
66,3,87
67,0,90
68,0,75
69,0,78
70,1,83
71,1,86
72,1,86
73,1,86
74,1,86
75,1,86
76,1,91
77,1,91
78,1,91
79,1,91
80,0,80
81,0,76
82,0,83
83,0,82
84,0,85
85,0,81
86,0,81
87,0,84
88,0,86
89,0,77
90,0,77
91,0,86
92,7,82
93,10,80
94,10,80
95,10,80
96,10,80
97,33,77
98,26,77
99,0,75
100,0,81
101,0,89
102,0,89
103,0,89
104,0,89
105,0,89
106,0,75
107,0,75
108,1,76
109,1,76
110,7,76
111,7,80
112,7,90
113,0,76
114,0,76
115,0,80
116,0,80
117,0,80
118,0,84
119,0,84
120,0,84
121,0,84
122,20,75
123,0,74
124,0,75
125,0,75
126,0,77
127,0,78
128,0,75
129,0,80
130,0,80
131,0,75
132,0,84
133,0,84
134,0,84
135,0,82
136,1,85
137,3,76
138,0,79
139,0,80
140,0,80
141,0,75
142,0,72
143,0,63
