Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,13,47
4,25,74
5,29,80
6,64,84
7,64,84
8,64,84
9,64,84
10,65,82
11,65,82
12,59,86
13,61,81
14,77,75
15,70,85
16,64,84
17,65,88
18,68,89
19,74,86
20,70,79
21,70,79
22,74,81
23,74,81
24,74,81
25,89,81
26,92,83
27,85,84
28,77,86
29,86,79
30,60,79
31,61,85
32,65,83
33,74,81
34,76,84
35,74,81
36,72,82
37,65,88
38,62,79
39,83,81
40,75,79
41,69,83
42,66,87
43,63,87
44,72,85
45,71,84
46,71,84
47,70,84
48,72,82
49,63,83
50,63,82
51,47,78
52,48,77
53,62,78
54,60,78
55,69,83
56,58,77
57,59,87
58,60,86
59,57,81
60,61,81
61,57,80
62,59,85
63,59,81
64,68,77
65,69,84
66,72,77
67,75,84
68,83,82
69,75,77
70,77,78
71,81,80
72,84,78
73,92,80
74,97,85
75,102,81
76,103,79
77,112,86
78,113,92
79,115,84
80,127,83
81,117,82
82,129,84
83,137,82
84,144,81
85,149,84
86,136,82
87,173,82
88,201,80
89,152,75
90,204,75
91,197,71
92,197,84
93,141,80
94,150,82
95,189,85
96,195,79
97,143,77
98,152,79
99,160,77
100,176,77
101,174,82
102,150,75
103,157,78
104,157,78
105,160,80
106,150,79
107,154,82
108,162,75
109,174,78
110,158,85
111,129,86
112,116,87
113,150,82
114,129,80
115,134,78
116,127,82
117,138,83
118,158,79
119,151,80
120,131,87
121,127,89
122,128,85
123,121,84
124,82,81
125,84,79
126,95,83
127,85,82
128,93,86
129,102,78
130,96,77
131,112,75
132,112,83
133,94,75
134,98,84
135,98,84
136,121,81
137,112,83
138,112,83
139,110,74
140,65,53
141,43,25
142,25,16
143,25,16
