Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,71
5,357,60
6,280,81
7,275,80
8,262,81
9,246,82
10,224,79
11,229,83
12,229,81
13,227,78
14,295,82
15,276,82
16,256,81
17,385,78
18,328,81
19,319,82
20,314,79
21,301,80
22,387,78
23,321,86
24,296,84
25,287,80
26,277,86
27,262,82
28,424,77
29,393,77
30,381,77
31,367,76
32,366,79
33,350,83
34,328,85
35,295,77
36,295,77
37,263,76
38,263,76
39,331,77
40,298,80
41,264,83
42,233,76
43,225,78
44,232,85
45,268,78
46,238,80
47,203,80
48,216,79
49,155,78
50,173,80
51,131,85
52,96,84
53,83,82
54,83,82
55,72,79
56,58,77
57,53,78
58,43,77
59,31,75
60,24,75
61,28,76
62,27,79
63,22,82
64,20,87
65,14,80
66,6,77
67,9,79
68,5,79
69,4,81
70,10,80
71,10,81
72,4,82
73,0,91
74,0,91
75,0,91
76,0,79
77,2,76
78,1,78
79,1,85
80,5,80
81,5,82
82,5,76
83,10,78
84,0,78
85,4,78
86,5,78
87,5,84
88,5,84
89,7,89
90,2,81
91,2,82
92,13,79
93,4,83
94,6,83
95,1,83
96,0,79
97,8,80
98,0,84
99,0,92
100,0,94
101,0,94
102,8,83
103,0,80
104,8,77
105,0,80
106,0,75
107,0,74
108,0,75
109,0,85
110,0,80
111,0,81
112,0,79
113,0,84
114,0,84
115,0,84
116,0,84
117,0,84
118,0,88
119,0,88
120,23,79
121,0,75
122,10,77
123,28,79
124,29,76
125,29,87
126,17,80
127,1,79
128,1,81
129,1,81
130,0,74
131,0,75
132,0,80
133,0,86
134,0,84
135,0,84
136,21,81
137,33,80
138,39,82
139,23,79
140,0,75
141,0,75
142,0,75
143,0,75
