Turn,Happiness,Load
0,6.0,253.0
1,6.0,253.0
2,6.0,253.0
3,6.0,336.0
4,349.0,374.0
5,386.0,418.0
6,461.0,415.0
7,458.0,401.0
8,445.0,411.0
9,473.0,427.0
10,449.0,424.0
11,421.0,398.0
12,403.0,403.0
13,396.0,411.0
14,398.0,410.0
15,401.0,411.0
16,403.0,404.0
17,434.0,420.0
18,428.0,420.0
19,430.0,418.0
20,494.0,414.0
21,462.0,411.0
22,476.0,424.0
23,475.0,420.0
24,480.0,413.0
25,475.0,401.0
26,498.0,404.0
27,480.0,417.0
28,475.0,400.0
29,452.0,413.0
30,446.0,430.0
31,437.0,414.0
32,444.0,405.0
33,447.0,396.0
34,447.0,421.0
35,448.0,425.0
36,457.0,406.0
37,462.0,411.0
38,471.0,389.0
39,485.0,386.0
40,474.0,387.0
41,462.0,411.0
42,422.0,404.0
43,434.0,422.0
44,402.0,424.0
45,389.0,431.0
46,392.0,430.0
47,387.0,401.0
48,386.0,415.0
49,370.0,430.0
50,342.0,430.0
51,351.0,433.0
52,301.0,416.0
53,297.0,382.0
54,285.0,418.0
55,283.0,436.0
56,309.0,428.0
57,259.0,430.0
58,267.0,399.0
59,215.0,420.0
60,212.0,430.0
61,224.0,420.0
62,237.0,416.0
63,254.0,420.0
64,260.0,403.0
65,239.0,410.0
66,244.0,396.0
67,257.0,401.0
68,256.0,409.0
69,276.0,410.0
70,283.0,411.0
71,309.0,418.0
72,363.0,426.0
73,378.0,412.0
74,366.0,410.0
75,380.0,400.0
76,377.0,409.0
77,393.0,416.0
78,362.0,436.0
79,412.0,434.0
80,434.0,446.0
81,452.0,404.0
82,462.0,432.0
83,464.0,420.0
84,463.0,408.0
85,486.0,417.0
86,495.0,403.0
87,444.0,425.0
88,502.0,439.0
89,496.0,439.0
90,485.0,421.0
91,473.0,417.0
92,470.0,428.0
93,470.0,424.0
94,480.0,391.0
95,471.0,404.0
96,484.0,406.0
97,468.0,416.0
98,454.0,423.0
99,461.0,421.0
100,398.0,418.0
101,417.0,400.0
102,427.0,393.0
103,440.0,398.0
104,409.0,386.0
105,407.0,407.0
106,379.0,414.0
107,398.0,426.0
108,340.0,418.0
109,306.0,403.0
110,286.0,417.0
111,314.0,402.0
112,305.0,430.0
113,334.0,424.0
114,274.0,425.0
115,289.0,431.0
116,299.0,431.0
117,258.0,412.0
118,242.0,419.0
119,223.0,428.0
120,239.0,405.0
121,226.0,424.0
122,228.0,436.0
123,232.0,439.0
124,219.0,445.0
125,236.0,432.0
126,207.0,435.0
127,233.0,414.0
128,190.0,425.0
129,199.0,410.0
130,170.0,408.0
131,153.0,413.0
132,165.0,430.0
133,210.0,404.0
134,194.0,411.0
135,216.0,408.0
136,201.0,403.0
137,173.0,393.0
138,156.0,409.0
139,163.0,404.0
140,172.0,327.0
141,127.0,278.0
142,80.0,253.0
143,66.0,253.0
