Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,72
7,0,72
8,0,72
9,0,72
10,0,72
11,0,73
12,0,75
13,0,80
14,0,79
15,0,85
16,0,75
17,0,75
18,0,70
19,0,73
20,0,81
21,0,81
22,0,82
23,0,82
24,0,75
25,0,75
26,0,76
27,0,77
28,0,78
29,0,82
30,0,79
31,0,83
32,0,87
33,0,77
34,0,77
35,0,78
36,0,85
37,0,82
38,0,82
39,0,80
40,0,80
41,0,80
42,1,86
43,1,82
44,0,75
45,0,75
46,0,75
47,0,75
48,0,76
49,1,83
50,0,75
51,0,75
52,0,75
53,6,75
54,6,75
55,8,75
56,9,88
57,16,79
58,16,79
59,16,79
60,18,75
61,18,75
62,20,75
63,16,75
64,22,81
65,26,85
66,28,80
67,32,86
68,30,73
69,30,73
70,30,73
71,38,82
72,44,76
73,52,79
74,64,83
75,75,87
76,87,85
77,78,80
78,72,90
79,88,84
80,88,84
81,88,84
82,88,84
83,116,80
84,125,78
85,48,30
86,64,48
87,88,75
88,82,63
89,96,79
90,96,79
91,96,79
92,107,82
93,164,69
94,165,75
95,109,52
96,138,77
97,138,77
98,139,79
99,114,77
100,132,83
101,23,54
102,41,72
103,12,41
104,38,61
105,50,77
106,24,57
107,36,74
108,36,69
109,5,65
110,6,73
111,0,75
112,0,75
113,0,75
114,4,73
115,0,75
116,0,75
117,9,78
118,12,84
119,0,75
120,9,78
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,12,77
131,24,83
132,25,89
133,11,78
134,11,78
135,12,79
136,23,83
137,0,75
138,23,82
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
