Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,70
6,0,70
7,0,70
8,10,72
9,11,69
10,11,64
11,11,72
12,191,77
13,191,77
14,191,77
15,423,74
16,391,75
17,386,79
18,386,80
19,380,82
20,378,82
21,372,76
22,372,76
23,372,76
24,379,83
25,379,83
26,361,81
27,346,83
28,335,83
29,422,77
30,437,75
31,356,79
32,339,79
33,324,83
34,374,78
35,374,79
36,417,76
37,388,62
38,353,55
39,353,55
40,303,46
41,303,46
42,292,75
43,292,75
44,297,78
45,216,49
46,198,43
47,114,46
48,114,46
49,180,59
50,145,77
51,120,77
52,101,78
53,84,83
54,72,85
55,73,83
56,60,78
57,61,80
58,36,80
59,38,77
60,35,76
61,37,81
62,37,81
63,22,90
64,21,76
65,15,84
66,0,75
67,0,79
68,0,79
69,0,82
70,11,82
71,11,83
72,0,75
73,0,73
74,0,80
75,0,80
76,0,77
77,0,77
78,2,78
79,0,75
80,0,75
81,0,81
82,0,81
83,3,91
84,0,75
85,11,80
86,0,78
87,2,80
88,2,80
89,0,72
90,0,83
91,0,79
92,1,77
93,1,77
94,1,86
95,1,86
96,1,90
97,1,90
98,1,90
99,0,78
100,0,75
101,0,75
102,0,86
103,0,86
104,0,87
105,12,78
106,9,79
107,0,78
108,1,77
109,1,85
110,0,75
111,23,81
112,23,85
113,23,87
114,21,80
115,3,75
116,0,75
117,0,80
118,0,87
119,0,87
120,0,97
121,1,85
122,1,87
123,1,80
124,2,78
125,0,81
126,0,81
127,0,86
128,0,77
129,0,84
130,0,89
131,0,88
132,0,79
133,0,82
134,0,75
135,0,75
136,0,86
137,0,86
138,0,86
139,0,86
140,0,75
141,0,75
142,0,75
143,0,75
