Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,7,26
8,7,26
9,7,26
10,7,26
11,7,26
12,7,26
13,7,26
14,7,26
15,7,26
16,7,26
17,7,26
18,7,26
19,7,26
20,7,26
21,7,26
22,13,34
23,13,34
24,13,34
25,13,34
26,13,34
27,13,34
28,13,34
29,13,34
30,13,34
31,13,34
32,13,34
33,13,34
34,13,34
35,13,34
36,13,34
37,13,34
38,13,34
39,13,34
40,13,34
41,13,34
42,13,34
43,13,34
44,13,34
45,13,34
46,13,34
47,13,34
48,13,34
49,13,34
50,13,34
51,13,34
52,13,34
53,13,34
54,13,34
55,13,34
56,13,34
57,13,34
58,13,34
59,13,34
60,13,34
61,13,34
62,13,34
63,0,75
64,0,75
65,0,75
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,74,72
116,74,72
117,74,72
118,90,61
119,62,51
120,66,61
121,63,59
122,52,56
123,52,56
124,50,62
125,43,54
126,43,54
127,30,40
128,30,40
129,30,40
130,30,40
131,30,40
132,39,38
133,22,40
134,22,40
135,23,30
136,26,35
137,6,31
138,0,27
139,0,25
140,0,18
141,0,18
142,0,18
143,0,18
