Turn,Happiness,Load
0,6.0,258.0
1,6.0,258.0
2,6.0,279.0
3,14.0,327.0
4,33.0,393.0
5,72.0,414.0
6,443.0,392.0
7,396.0,408.0
8,394.0,413.0
9,393.0,402.0
10,398.0,399.0
11,409.0,408.0
12,400.0,412.0
13,402.0,438.0
14,422.0,427.0
15,401.0,417.0
16,400.0,421.0
17,448.0,435.0
18,469.0,443.0
19,451.0,437.0
20,452.0,440.0
21,423.0,435.0
22,431.0,434.0
23,473.0,445.0
24,473.0,433.0
25,494.0,435.0
26,538.0,408.0
27,509.0,398.0
28,516.0,395.0
29,499.0,442.0
30,481.0,428.0
31,489.0,430.0
32,485.0,437.0
33,461.0,423.0
34,453.0,431.0
35,456.0,433.0
36,460.0,424.0
37,486.0,407.0
38,472.0,428.0
39,462.0,420.0
40,478.0,415.0
41,484.0,420.0
42,454.0,421.0
43,427.0,410.0
44,441.0,426.0
45,430.0,416.0
46,418.0,433.0
47,403.0,438.0
48,394.0,441.0
49,353.0,423.0
50,366.0,415.0
51,361.0,421.0
52,362.0,415.0
53,274.0,431.0
54,251.0,431.0
55,253.0,461.0
56,255.0,438.0
57,252.0,432.0
58,244.0,423.0
59,241.0,430.0
60,233.0,419.0
61,246.0,398.0
62,241.0,399.0
63,221.0,398.0
64,248.0,423.0
65,246.0,421.0
66,251.0,426.0
67,296.0,432.0
68,315.0,446.0
69,288.0,439.0
70,298.0,448.0
71,333.0,449.0
72,327.0,440.0
73,345.0,446.0
74,348.0,433.0
75,372.0,432.0
76,391.0,431.0
77,387.0,429.0
78,371.0,421.0
79,366.0,456.0
80,403.0,446.0
81,448.0,453.0
82,461.0,423.0
83,462.0,420.0
84,469.0,414.0
85,482.0,413.0
86,495.0,419.0
87,497.0,429.0
88,501.0,408.0
89,507.0,430.0
90,515.0,430.0
91,482.0,421.0
92,508.0,433.0
93,531.0,438.0
94,536.0,407.0
95,474.0,417.0
96,496.0,414.0
97,446.0,407.0
98,415.0,403.0
99,418.0,404.0
100,436.0,420.0
101,470.0,408.0
102,440.0,421.0
103,387.0,412.0
104,344.0,419.0
105,358.0,441.0
106,382.0,432.0
107,311.0,438.0
108,325.0,429.0
109,285.0,436.0
110,274.0,399.0
111,322.0,418.0
112,277.0,398.0
113,267.0,407.0
114,305.0,411.0
115,280.0,412.0
116,238.0,420.0
117,252.0,428.0
118,285.0,415.0
119,250.0,430.0
120,275.0,421.0
121,270.0,419.0
122,263.0,402.0
123,227.0,385.0
124,199.0,403.0
125,171.0,423.0
126,202.0,424.0
127,188.0,414.0
128,201.0,417.0
129,210.0,414.0
130,221.0,398.0
131,154.0,381.0
132,131.0,398.0
133,134.0,420.0
134,195.0,436.0
135,174.0,432.0
136,168.0,416.0
137,145.0,403.0
138,153.0,418.0
139,164.0,390.0
140,144.0,343.0
141,101.0,278.0
142,62.0,278.0
143,62.0,278.0
