Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,13,49
5,20,75
6,132,83
7,131,79
8,133,75
9,152,79
10,142,79
11,141,92
12,128,85
13,133,75
14,133,77
15,132,79
16,131,83
17,127,79
18,132,80
19,122,83
20,118,85
21,125,90
22,125,90
23,120,76
24,114,76
25,113,77
26,149,79
27,152,82
28,148,84
29,138,78
30,99,78
31,99,78
32,103,87
33,103,87
34,103,87
35,103,87
36,80,79
37,74,79
38,76,79
39,81,81
40,81,81
41,75,81
42,55,80
43,41,79
44,30,78
45,25,75
46,24,75
47,17,75
48,22,75
49,6,75
50,8,75
51,0,75
52,0,79
53,5,83
54,5,78
55,10,79
56,1,75
57,6,79
58,5,78
59,0,75
60,0,75
61,5,90
62,6,78
63,0,75
64,1,88
65,12,88
66,5,83
67,7,79
68,0,75
69,0,75
70,1,76
71,7,83
72,8,77
73,15,86
74,20,80
75,16,81
76,18,81
77,18,81
78,18,81
79,14,82
80,16,80
81,12,79
82,14,82
83,13,82
84,13,81
85,18,84
86,15,75
87,22,82
88,24,84
89,27,77
90,32,75
91,33,76
92,28,75
93,20,75
94,27,86
95,23,79
96,34,86
97,45,79
98,52,81
99,60,84
100,62,77
101,71,75
102,83,75
103,94,75
104,102,77
105,92,75
106,89,75
107,64,75
108,56,83
109,76,80
110,87,79
111,113,80
112,73,75
113,66,75
114,56,75
115,58,75
116,62,75
117,62,75
118,59,83
119,44,88
120,43,84
121,47,79
122,21,78
123,22,79
124,25,75
125,22,83
126,6,80
127,19,80
128,41,76
129,49,79
130,30,77
131,23,77
132,18,76
133,11,75
134,12,78
135,17,80
136,17,80
137,45,77
138,51,82
139,38,77
140,0,49
141,0,34
142,0,27
143,0,27
