Turn,Happiness,Load
0,0,39
1,0,39
2,0,42
3,0,50
4,0,50
5,0,57
6,1,65
7,0,63
8,0,62
9,0,58
10,0,59
11,0,63
12,0,58
13,0,60
14,0,64
15,0,74
16,0,74
17,0,71
18,0,67
19,0,67
20,0,65
21,0,66
22,0,62
23,0,72
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,0,68
33,0,68
34,0,68
35,0,68
36,0,68
37,0,68
38,0,61
39,0,64
40,0,70
41,0,75
42,0,71
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,74
49,0,72
50,0,67
51,0,64
52,0,72
53,0,72
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,70
134,0,74
135,0,64
136,0,64
137,0,68
138,0,68
139,0,65
140,0,66
141,0,66
142,0,66
143,0,66
