Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,298,79
5,270,85
6,262,85
7,267,84
8,257,84
9,300,82
10,293,89
11,294,86
12,278,80
13,331,81
14,334,80
15,316,81
16,309,78
17,329,80
18,311,81
19,335,81
20,328,82
21,352,82
22,345,79
23,344,81
24,321,83
25,320,84
26,350,83
27,334,80
28,322,84
29,320,81
30,357,79
31,366,78
32,338,79
33,336,79
34,298,84
35,300,80
36,305,82
37,288,80
38,268,81
39,250,79
40,285,80
41,267,82
42,287,80
43,278,81
44,221,82
45,221,82
46,219,83
47,190,81
48,171,82
49,180,80
50,149,84
51,134,86
52,126,83
53,107,77
54,95,79
55,88,81
56,70,91
57,73,88
58,57,87
59,68,87
60,47,83
61,40,80
62,28,84
63,21,78
64,25,80
65,9,81
66,11,81
67,29,85
68,28,77
69,11,82
70,5,84
71,5,83
72,8,85
73,7,84
74,8,86
75,6,76
76,0,81
77,0,81
78,0,82
79,3,79
80,0,83
81,4,84
82,6,84
83,6,90
84,6,90
85,6,82
86,2,80
87,6,87
88,1,85
89,0,85
90,6,88
91,8,80
92,12,91
93,6,87
94,10,84
95,10,84
96,0,77
97,0,84
98,18,79
99,33,80
100,19,82
101,20,83
102,3,80
103,3,78
104,2,82
105,7,77
106,28,79
107,32,84
108,30,81
109,10,83
110,19,83
111,30,81
112,15,81
113,27,81
114,12,77
115,0,78
116,19,79
117,32,81
118,35,84
119,29,81
120,18,80
121,29,79
122,3,82
123,3,83
124,29,84
125,37,82
126,54,84
127,56,88
128,24,81
129,34,82
130,62,84
131,44,87
132,72,85
133,26,85
134,38,84
135,33,83
136,36,84
137,41,82
138,57,85
139,28,80
140,0,75
141,0,75
142,0,73
143,0,69
