Turn,Happiness,Load
0,38,26
1,76,30
2,75,32
3,69,38
4,74,43
5,74,43
6,74,43
7,74,43
8,74,43
9,74,43
10,74,43
11,74,43
12,74,43
13,74,43
14,74,43
15,74,43
16,74,43
17,74,43
18,74,43
19,74,43
20,74,43
21,74,43
22,74,43
23,74,43
24,74,43
25,74,43
26,74,43
27,74,43
28,74,43
29,74,43
30,74,43
31,74,43
32,74,43
33,74,43
34,74,43
35,74,43
36,74,43
37,74,43
38,74,43
39,74,43
40,74,43
41,74,43
42,74,43
43,74,43
44,74,43
45,74,43
46,74,43
47,74,43
48,55,47
49,51,47
50,49,46
51,49,46
52,49,46
53,49,46
54,49,46
55,49,46
56,49,46
57,49,46
58,49,46
59,49,46
60,49,46
61,49,46
62,49,46
63,49,46
64,49,46
65,49,46
66,49,46
67,49,46
68,49,46
69,49,46
70,49,46
71,49,46
72,49,46
73,49,46
74,49,46
75,49,46
76,49,46
77,49,46
78,49,46
79,49,46
80,49,46
81,49,46
82,49,46
83,49,46
84,49,46
85,49,46
86,49,46
87,49,46
88,49,46
89,49,46
90,49,46
91,49,46
92,49,46
93,49,46
94,49,46
95,49,46
96,49,46
97,49,46
98,49,46
99,49,46
100,49,46
101,49,46
102,49,46
103,49,46
104,49,46
105,49,46
106,49,46
107,49,46
108,49,46
109,49,46
110,49,46
111,49,46
112,49,46
113,49,46
114,49,46
115,49,46
116,49,46
117,49,46
118,49,46
119,49,46
120,49,46
121,49,46
122,49,46
123,49,46
124,49,46
125,49,46
126,49,46
127,49,46
128,49,46
129,49,46
130,49,46
131,49,46
132,49,46
133,49,46
134,49,46
135,49,46
136,49,46
137,49,46
138,49,46
139,49,46
140,49,46
141,49,46
142,49,46
143,49,46
