Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,72
4,0,75
5,296,84
6,316,82
7,284,85
8,288,86
9,274,88
10,282,91
11,290,87
12,297,86
13,295,85
14,287,81
15,307,80
16,314,83
17,296,85
18,293,85
19,287,81
20,289,83
21,347,80
22,329,83
23,328,84
24,353,81
25,341,81
26,332,82
27,343,81
28,323,87
29,308,88
30,309,87
31,285,82
32,320,84
33,324,82
34,309,83
35,296,87
36,316,88
37,322,82
38,303,83
39,287,84
40,310,82
41,280,87
42,264,86
43,234,83
44,219,84
45,201,81
46,192,82
47,239,81
48,195,84
49,190,84
50,177,86
51,175,87
52,136,85
53,126,85
54,104,81
55,82,88
56,78,88
57,68,83
58,54,84
59,60,85
60,50,84
61,63,87
62,54,91
63,51,89
64,34,81
65,31,80
66,13,86
67,30,87
68,26,86
69,7,86
70,8,77
71,10,83
72,27,85
73,16,83
74,13,84
75,13,86
76,17,78
77,11,83
78,10,84
79,6,85
80,8,87
81,10,78
82,4,84
83,4,84
84,4,85
85,0,81
86,3,81
87,2,85
88,9,85
89,2,85
90,0,86
91,0,83
92,1,81
93,0,80
94,5,79
95,3,83
96,4,79
97,0,81
98,4,80
99,11,81
100,0,85
101,0,82
102,0,79
103,0,86
104,0,85
105,26,86
106,18,83
107,19,78
108,2,81
109,9,91
110,9,91
111,26,87
112,22,86
113,29,90
114,17,88
115,20,85
116,31,87
117,18,84
118,15,82
119,23,81
120,18,86
121,17,84
122,18,80
123,11,82
124,11,76
125,19,83
126,28,83
127,21,88
128,43,87
129,9,84
130,33,85
131,36,86
132,26,86
133,29,87
134,42,85
135,39,87
136,58,90
137,52,85
138,16,85
139,21,79
140,0,75
141,0,65
142,0,68
143,0,62
