Turn,Happiness,Load
0,108,29
1,108,29
2,108,29
3,108,29
4,108,29
5,108,29
6,108,29
7,108,29
8,108,29
9,108,29
10,108,29
11,108,29
12,108,29
13,108,29
14,108,29
15,108,29
16,108,29
17,108,29
18,108,29
19,108,29
20,108,29
21,108,29
22,108,29
23,108,29
24,108,29
25,108,29
26,108,29
27,108,29
28,108,29
29,108,29
30,108,29
31,108,29
32,108,29
33,108,29
34,108,29
35,108,29
36,108,29
37,108,29
38,108,29
39,108,29
40,108,29
41,108,29
42,108,29
43,108,29
44,108,29
45,108,29
46,108,29
47,108,29
48,108,29
49,108,29
50,108,29
51,108,29
52,108,29
53,108,29
54,108,29
55,108,29
56,108,29
57,108,29
58,108,29
59,108,29
60,108,29
61,108,29
62,108,29
63,108,29
64,108,29
65,108,29
66,108,29
67,108,29
68,108,29
69,108,29
70,108,29
71,108,29
72,108,29
73,108,29
74,108,29
75,108,29
76,108,29
77,108,29
78,108,29
79,108,29
80,108,29
81,108,29
82,108,29
83,108,29
84,108,29
85,108,29
86,108,29
87,108,29
88,108,29
89,108,29
90,108,29
91,108,29
92,108,29
93,108,29
94,108,29
95,108,29
96,108,29
97,108,29
98,108,29
99,108,29
100,108,29
101,108,29
102,108,29
103,108,29
104,108,29
105,108,29
106,108,29
107,108,29
108,108,29
109,108,29
110,108,29
111,108,29
112,108,29
113,108,29
114,108,29
115,108,29
116,108,29
117,108,29
118,108,29
119,108,29
120,108,29
121,108,29
122,108,29
123,108,29
124,108,29
125,108,29
126,108,29
127,108,29
128,108,29
129,108,29
130,108,29
131,108,29
132,108,29
133,108,29
134,108,29
135,108,29
136,108,29
137,108,29
138,108,29
139,108,29
140,108,29
141,108,29
142,108,29
143,108,29
