Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,72
5,0,74
6,0,72
7,0,69
8,0,69
9,0,69
10,0,69
11,0,69
12,0,69
13,204,77
14,208,76
15,208,76
16,190,77
17,168,79
18,168,79
19,168,79
20,168,79
21,168,79
22,168,79
23,168,79
24,168,79
25,168,79
26,168,79
27,168,79
28,168,79
29,168,79
30,168,79
31,168,79
32,168,79
33,168,79
34,168,79
35,168,79
36,168,79
37,168,79
38,168,79
39,168,79
40,168,79
41,168,79
42,168,79
43,168,79
44,168,79
45,168,79
46,168,79
47,168,79
48,168,79
49,168,79
50,168,79
51,174,83
52,120,79
53,120,79
54,110,77
55,50,83
56,37,84
57,31,82
58,28,80
59,24,82
60,18,85
61,15,76
62,20,74
63,23,80
64,18,85
65,14,82
66,10,80
67,5,81
68,5,89
69,2,89
70,0,99
71,0,88
72,0,101
73,0,93
74,0,99
75,0,95
76,0,88
77,0,107
78,0,107
79,0,95
80,0,95
81,0,99
82,0,94
83,0,96
84,0,92
85,0,100
86,0,106
87,0,117
88,0,118
89,0,105
90,0,97
91,0,90
92,0,83
93,0,96
94,0,81
95,0,97
96,0,98
97,0,105
98,0,110
99,0,98
100,0,97
101,0,93
102,1,95
103,0,96
104,0,95
105,0,80
106,0,75
107,0,75
108,0,75
109,0,75
110,0,91
111,0,75
112,0,90
113,1,83
114,0,80
115,0,84
116,1,83
117,1,86
118,1,86
119,0,83
120,0,81
121,0,97
122,0,80
123,0,80
124,1,84
125,2,80
126,0,80
127,1,81
128,1,83
129,1,80
130,4,84
131,5,76
132,0,86
133,0,78
134,0,75
135,0,79
136,0,82
137,1,81
138,2,78
139,2,78
140,0,75
141,0,75
142,0,75
143,0,75
