Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,75
5,0,75
6,0,70
7,11,76
8,309,81
9,289,82
10,298,83
11,313,81
12,335,79
13,336,80
14,319,80
15,322,80
16,371,77
17,364,78
18,314,84
19,359,80
20,425,76
21,371,78
22,362,79
23,401,78
24,341,84
25,333,85
26,332,83
27,358,81
28,392,79
29,382,80
30,413,59
31,417,77
32,334,80
33,317,82
34,320,82
35,327,82
36,313,83
37,326,81
38,323,81
39,354,77
40,319,80
41,302,80
42,278,82
43,251,82
44,230,81
45,243,82
46,236,88
47,254,78
48,211,50
49,214,75
50,198,76
51,165,78
52,152,77
53,149,79
54,93,78
55,89,78
56,83,81
57,65,79
58,66,80
59,59,81
60,56,82
61,22,75
62,30,79
63,17,79
64,17,79
65,17,79
66,20,86
67,20,86
68,20,86
69,20,86
70,20,86
71,6,83
72,7,78
73,6,76
74,0,75
75,0,75
76,0,75
77,2,79
78,10,83
79,9,79
80,12,80
81,12,80
82,12,80
83,12,80
84,0,75
85,0,78
86,0,78
87,1,87
88,1,87
89,0,76
90,0,78
91,0,75
92,0,76
93,4,78
94,5,76
95,1,81
96,0,77
97,9,76
98,0,80
99,0,78
100,4,74
101,0,75
102,0,75
103,17,80
104,19,78
105,22,82
106,6,77
107,0,75
108,7,76
109,0,76
110,13,79
111,2,80
112,0,75
113,0,75
114,15,79
115,0,79
116,4,76
117,0,75
118,0,74
119,0,82
120,13,78
121,10,76
122,0,75
123,0,75
124,6,80
125,6,81
126,8,82
127,3,75
128,3,80
129,11,77
130,23,78
131,14,78
132,14,79
133,23,78
134,0,75
135,0,75
136,0,75
137,14,76
138,0,76
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
