Turn,Happiness,Load
0,7,34
1,7,34
2,14,39
3,29,51
4,158,80
5,152,83
6,150,81
7,162,80
8,157,78
9,143,79
10,147,78
11,155,83
12,147,81
13,156,81
14,156,83
15,125,83
16,125,83
17,119,86
18,118,81
19,129,83
20,130,85
21,134,83
22,119,80
23,120,84
24,135,80
25,150,81
26,115,87
27,114,88
28,111,85
29,110,89
30,110,89
31,122,84
32,104,86
33,105,81
34,109,83
35,105,80
36,100,85
37,90,85
38,85,85
39,109,91
40,72,85
41,68,87
42,62,93
43,57,89
44,59,87
45,50,83
46,34,85
47,35,84
48,25,85
49,17,87
50,17,89
51,14,84
52,11,86
53,9,82
54,5,82
55,6,83
56,13,90
57,9,87
58,8,85
59,13,90
60,9,85
61,11,90
62,14,88
63,11,88
64,12,91
65,9,88
66,6,86
67,7,87
68,13,87
69,13,87
70,14,81
71,9,81
72,10,91
73,21,90
74,10,84
75,30,87
76,26,90
77,15,86
78,17,83
79,26,92
80,17,88
81,26,89
82,29,86
83,18,83
84,29,87
85,28,85
86,34,85
87,20,88
88,20,84
89,38,86
90,52,84
91,56,86
92,58,91
93,47,88
94,50,86
95,47,84
96,47,84
97,65,86
98,56,90
99,72,89
100,55,85
101,48,87
102,47,83
103,59,88
104,58,85
105,53,85
106,37,83
107,71,87
108,56,94
109,46,94
110,50,86
111,41,79
112,54,80
113,63,88
114,64,84
115,57,92
116,49,88
117,40,85
118,54,87
119,65,86
120,64,87
121,77,82
122,72,83
123,53,78
124,54,80
125,52,86
126,62,76
127,65,84
128,47,86
129,36,83
130,29,86
131,28,83
132,28,82
133,33,86
134,11,84
135,10,82
136,21,88
137,19,87
138,15,83
139,18,78
140,23,75
141,40,69
142,11,47
143,16,49
