Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,9,47
5,7,71
6,7,71
7,22,83
8,22,83
9,22,83
10,22,83
11,22,83
12,22,83
13,146,75
14,146,75
15,153,77
16,129,75
17,137,84
18,138,77
19,129,81
20,136,82
21,142,79
22,135,80
23,128,81
24,131,76
25,136,80
26,142,81
27,142,81
28,131,77
29,112,78
30,118,82
31,117,83
32,110,77
33,110,77
34,93,77
35,95,77
36,95,79
37,84,78
38,70,78
39,75,80
40,75,80
41,75,80
42,75,80
43,75,80
44,51,83
45,45,80
46,36,86
47,27,85
48,27,85
49,27,85
50,27,85
51,27,85
52,10,76
53,16,78
54,17,80
55,16,77
56,13,79
57,13,79
58,13,78
59,13,78
60,15,79
61,0,75
62,0,84
63,0,73
64,2,86
65,4,80
66,6,79
67,7,82
68,11,79
69,19,80
70,22,81
71,30,85
72,36,83
73,36,83
74,36,83
75,45,76
76,48,80
77,48,80
78,48,80
79,60,78
80,59,81
81,63,81
82,66,76
83,69,78
84,73,77
85,82,78
86,81,79
87,81,79
88,83,78
89,83,82
90,46,75
91,55,76
92,55,76
93,59,77
94,59,77
95,56,88
96,59,84
97,57,81
98,58,89
99,55,81
100,61,85
101,67,82
102,72,85
103,72,85
104,72,85
105,72,85
106,72,85
107,72,85
108,76,80
109,69,81
110,58,85
111,49,77
112,46,80
113,46,80
114,46,80
115,46,80
116,46,80
117,46,80
118,46,80
119,46,80
120,46,89
121,40,78
122,40,78
123,40,78
124,40,78
125,35,76
126,35,77
127,35,77
128,40,78
129,45,85
130,41,78
131,47,79
132,48,80
133,48,80
134,51,84
135,51,84
136,51,84
137,51,84
138,51,84
139,51,84
140,51,84
141,51,84
142,51,84
143,51,84
