Turn,Happiness,Load
0,100,51
1,100,51
2,100,51
3,100,51
4,100,66
5,100,82
6,2,85
7,3,85
8,2,81
9,3,81
10,1,81
11,2,81
12,3,82
13,2,76
14,2,82
15,2,81
16,3,82
17,7,89
18,16,84
19,16,84
20,16,84
21,27,87
22,20,80
23,29,85
24,34,81
25,48,86
26,35,85
27,39,84
28,39,84
29,61,83
30,62,85
31,70,84
32,72,81
33,70,80
34,72,76
35,85,78
36,93,82
37,99,87
38,95,89
39,103,87
40,105,91
41,107,83
42,111,89
43,118,83
44,122,81
45,126,83
46,129,82
47,133,84
48,134,84
49,137,81
50,133,87
51,137,84
52,137,79
53,143,84
54,151,89
55,157,84
56,156,83
57,115,85
58,112,85
59,119,91
60,119,91
61,119,91
62,174,85
63,173,89
64,183,81
65,185,83
66,186,81
67,188,77
68,193,81
69,206,81
70,214,83
71,207,78
72,208,84
73,209,81
74,205,87
75,206,82
76,188,79
77,185,79
78,183,87
79,174,79
80,184,90
81,181,83
82,183,88
83,172,80
84,175,86
85,149,88
86,133,83
87,111,82
88,101,80
89,96,87
90,111,84
91,117,85
92,118,82
93,112,91
94,113,86
95,107,83
96,92,84
97,57,84
98,43,86
99,53,88
100,47,82
101,46,80
102,46,80
103,41,79
104,31,85
105,33,92
106,33,90
107,20,85
108,31,91
109,40,87
110,23,82
111,29,79
112,24,80
113,24,80
114,35,90
115,16,82
116,24,83
117,4,80
118,10,85
119,20,83
120,33,81
121,39,88
122,31,89
123,6,81
124,16,82
125,21,81
126,21,81
127,34,79
128,42,77
129,44,83
130,50,89
131,43,89
132,50,83
133,50,80
134,54,81
135,57,85
136,17,83
137,32,92
138,30,86
139,39,83
140,39,83
141,39,83
142,39,83
143,39,83
