Turn,Happiness,Load
0,0,67
1,4,69
2,4,74
3,5,69
4,5,78
5,7,86
6,4,84
7,5,82
8,6,84
9,6,84
10,7,92
11,4,84
12,5,86
13,0,82
14,0,86
15,1,89
16,0,84
17,0,89
18,0,85
19,0,84
20,0,84
21,0,84
22,0,91
23,0,91
24,0,83
25,0,84
26,0,87
27,0,87
28,0,87
29,0,87
30,0,83
31,0,83
32,0,81
33,0,83
34,0,78
35,0,78
36,0,86
37,0,86
38,0,86
39,0,93
40,0,80
41,0,83
42,0,85
43,1,88
44,2,82
45,0,82
46,3,78
47,2,86
48,1,80
49,2,81
50,3,80
51,0,76
52,4,82
53,3,84
54,8,84
55,3,87
56,12,84
57,11,84
58,15,83
59,14,81
60,18,82
61,22,86
62,21,79
63,28,79
64,25,84
65,34,82
66,35,85
67,38,84
68,28,78
69,24,79
70,34,82
71,34,83
72,41,78
73,44,81
74,41,81
75,59,78
76,88,83
77,95,83
78,102,82
79,96,82
80,109,83
81,119,84
82,133,84
83,140,84
84,128,85
85,123,84
86,128,85
87,155,83
88,166,84
89,158,83
90,159,83
91,160,81
92,155,80
93,149,81
94,173,81
95,179,80
96,201,81
97,190,83
98,168,83
99,162,88
100,157,77
101,165,79
102,163,83
103,150,84
104,110,83
105,114,84
106,69,84
107,69,86
108,99,83
109,68,81
110,51,81
111,32,82
112,50,88
113,52,82
114,71,85
115,48,86
116,47,85
117,37,86
118,47,85
119,47,86
120,34,85
121,36,82
122,21,78
123,11,79
124,15,77
125,32,82
126,27,82
127,16,84
128,24,84
129,8,86
130,35,83
131,33,84
132,9,81
133,10,89
134,25,88
135,25,87
136,25,83
137,10,80
138,10,83
139,10,86
140,0,75
141,0,75
142,0,71
143,0,71
