Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,72
4,0,73
5,22,75
6,182,78
7,166,76
8,204,75
9,213,76
10,195,83
11,187,78
12,191,80
13,178,83
14,189,87
15,189,87
16,186,83
17,224,83
18,223,91
19,223,91
20,241,82
21,240,83
22,242,84
23,181,79
24,195,80
25,180,78
26,190,80
27,191,83
28,179,78
29,177,79
30,168,81
31,155,76
32,165,84
33,240,81
34,234,83
35,234,84
36,230,81
37,228,78
38,211,81
39,238,81
40,241,82
41,221,83
42,196,85
43,197,89
44,220,82
45,220,79
46,213,81
47,205,81
48,135,79
49,136,83
50,186,83
51,175,84
52,138,76
53,64,64
54,79,72
55,78,77
56,63,79
57,48,82
58,33,83
59,56,81
60,19,88
61,30,87
62,20,82
63,10,80
64,6,78
65,10,80
66,15,79
67,20,83
68,19,79
69,4,81
70,3,80
71,3,82
72,3,86
73,2,80
74,0,83
75,0,83
76,5,79
77,4,78
78,7,84
79,10,83
80,9,80
81,2,78
82,2,78
83,5,80
84,2,78
85,5,85
86,0,83
87,1,79
88,3,80
89,3,80
90,6,83
91,6,83
92,0,82
93,0,80
94,0,80
95,0,83
96,1,79
97,0,75
98,0,80
99,0,80
100,0,75
101,0,80
102,0,78
103,0,75
104,0,85
105,0,79
106,0,79
107,0,77
108,0,75
109,3,79
110,0,80
111,0,85
112,1,77
113,0,75
114,0,84
115,0,82
116,0,83
117,0,83
118,0,85
119,0,83
120,0,81
121,0,82
122,1,83
123,0,84
124,0,78
125,0,81
126,0,82
127,7,83
128,0,84
129,0,83
130,0,80
131,0,86
132,0,85
133,1,82
134,0,80
135,10,81
136,0,82
137,0,77
138,0,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
