Turn,Happiness,Load
0,437.0,255.0
1,415.0,255.0
2,460.0,298.0
3,479.0,340.0
4,465.0,393.0
5,452.0,407.0
6,464.0,396.0
7,454.0,408.0
8,449.0,404.0
9,442.0,416.0
10,437.0,419.0
11,438.0,420.0
12,420.0,408.0
13,446.0,429.0
14,446.0,406.0
15,430.0,424.0
16,438.0,416.0
17,434.0,425.0
18,474.0,414.0
19,465.0,427.0
20,469.0,430.0
21,484.0,432.0
22,472.0,433.0
23,467.0,438.0
24,473.0,416.0
25,502.0,420.0
26,498.0,423.0
27,493.0,403.0
28,504.0,400.0
29,502.0,403.0
30,506.0,415.0
31,501.0,404.0
32,495.0,425.0
33,472.0,399.0
34,506.0,402.0
35,517.0,411.0
36,509.0,407.0
37,505.0,415.0
38,473.0,431.0
39,497.0,442.0
40,466.0,439.0
41,481.0,437.0
42,473.0,400.0
43,463.0,407.0
44,422.0,395.0
45,439.0,414.0
46,405.0,434.0
47,433.0,399.0
48,426.0,405.0
49,391.0,415.0
50,386.0,409.0
51,364.0,402.0
52,405.0,411.0
53,369.0,414.0
54,365.0,419.0
55,365.0,435.0
56,341.0,418.0
57,395.0,426.0
58,353.0,419.0
59,351.0,412.0
60,355.0,431.0
61,370.0,423.0
62,377.0,427.0
63,364.0,443.0
64,357.0,440.0
65,365.0,414.0
66,394.0,409.0
67,366.0,411.0
68,385.0,418.0
69,397.0,427.0
70,425.0,451.0
71,421.0,431.0
72,423.0,411.0
73,437.0,418.0
74,464.0,414.0
75,457.0,389.0
76,472.0,411.0
77,463.0,431.0
78,467.0,421.0
79,496.0,417.0
80,501.0,420.0
81,517.0,421.0
82,534.0,424.0
83,536.0,416.0
84,496.0,407.0
85,507.0,412.0
86,508.0,406.0
87,515.0,402.0
88,525.0,416.0
89,532.0,409.0
90,561.0,409.0
91,535.0,417.0
92,609.0,420.0
93,611.0,439.0
94,548.0,445.0
95,575.0,438.0
96,606.0,400.0
97,553.0,396.0
98,565.0,398.0
99,547.0,396.0
100,547.0,396.0
101,571.0,410.0
102,572.0,417.0
103,497.0,428.0
104,486.0,429.0
105,489.0,439.0
106,484.0,436.0
107,474.0,412.0
108,468.0,443.0
109,489.0,409.0
110,503.0,406.0
111,491.0,397.0
112,484.0,412.0
113,467.0,422.0
114,492.0,416.0
115,494.0,406.0
116,492.0,386.0
117,588.0,436.0
118,449.0,415.0
119,547.0,411.0
120,507.0,415.0
121,507.0,416.0
122,510.0,414.0
123,518.0,395.0
124,506.0,378.0
125,488.0,412.0
126,511.0,440.0
127,456.0,419.0
128,462.0,413.0
129,449.0,392.0
130,433.0,412.0
131,420.0,422.0
132,436.0,408.0
133,440.0,415.0
134,448.0,404.0
135,445.0,412.0
136,441.0,401.0
137,450.0,430.0
138,460.0,417.0
139,451.0,398.0
140,465.0,398.0
141,465.0,398.0
142,465.0,255.0
143,479.0,255.0
