Turn,Happiness,Load
0,45,25
1,45,25
2,45,25
3,45,25
4,45,25
5,45,25
6,45,25
7,45,25
8,45,25
9,45,25
10,45,25
11,45,25
12,45,25
13,45,25
14,45,25
15,45,25
16,45,25
17,45,25
18,45,25
19,45,25
20,45,25
21,45,25
22,45,25
23,45,25
24,45,25
25,45,25
26,45,25
27,45,25
28,45,25
29,45,25
30,45,25
31,45,25
32,45,25
33,45,25
34,45,25
35,45,25
36,45,25
37,45,25
38,45,25
39,45,25
40,45,25
41,45,25
42,45,25
43,45,25
44,45,25
45,45,25
46,45,25
47,45,25
48,45,25
49,45,25
50,45,25
51,45,25
52,45,25
53,45,25
54,45,25
55,45,25
56,45,25
57,45,25
58,45,25
59,45,25
60,45,25
61,45,25
62,45,25
63,45,25
64,45,25
65,45,25
66,45,25
67,45,25
68,45,25
69,45,25
70,45,25
71,45,25
72,45,25
73,45,25
74,45,25
75,45,25
76,45,25
77,45,25
78,45,25
79,45,25
80,45,25
81,45,25
82,45,25
83,45,25
84,45,25
85,45,25
86,45,25
87,45,25
88,45,25
89,45,25
90,45,25
91,45,25
92,45,25
93,45,25
94,45,25
95,45,25
96,45,25
97,45,25
98,45,25
99,45,25
100,45,25
101,45,25
102,45,25
103,45,25
104,45,25
105,45,25
106,45,25
107,45,25
108,45,25
109,45,25
110,45,25
111,45,25
112,45,25
113,45,25
114,45,25
115,45,25
116,45,25
117,45,25
118,45,25
119,45,25
120,45,25
121,45,25
122,45,25
123,45,25
124,45,25
125,45,25
126,45,25
127,45,25
128,45,25
129,45,25
130,45,25
131,45,25
132,45,25
133,45,25
134,45,25
135,45,25
136,45,25
137,45,25
138,45,25
139,45,25
140,45,25
141,45,25
142,45,25
143,45,25
