Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,80
4,0,91
5,0,92
6,0,93
7,0,75
8,0,82
9,0,86
10,0,91
11,0,89
12,0,95
13,0,82
14,0,86
15,3,75
16,4,76
17,4,76
18,4,76
19,4,76
20,4,76
21,6,81
22,23,87
23,26,80
24,25,81
25,30,81
26,34,83
27,34,83
28,34,83
29,34,83
30,34,83
31,34,83
32,65,81
33,74,82
34,74,80
35,83,80
36,79,81
37,75,84
38,69,82
39,65,78
40,65,78
41,65,78
42,70,80
43,76,83
44,128,81
45,117,80
46,116,82
47,104,75
48,110,79
49,111,76
50,111,76
51,110,75
52,102,76
53,108,77
54,109,78
55,101,76
56,109,85
57,109,85
58,109,85
59,109,85
60,109,85
61,109,85
62,109,85
63,109,85
64,109,85
65,109,85
66,109,85
67,109,85
68,109,85
69,181,76
70,177,76
71,177,76
72,177,76
73,177,76
74,177,83
75,179,77
76,179,81
77,179,81
78,162,77
79,162,77
80,162,79
81,157,79
82,141,76
83,141,76
84,141,76
85,148,80
86,138,78
87,132,77
88,132,77
89,132,77
90,139,79
91,165,75
92,144,75
93,154,80
94,154,80
95,124,82
96,124,82
97,124,82
98,114,77
99,89,78
100,91,80
101,80,77
102,78,76
103,66,78
104,60,81
105,60,81
106,60,81
107,60,81
108,60,81
109,60,81
110,28,78
111,28,78
112,28,79
113,28,83
114,28,83
115,15,76
116,15,76
117,16,80
118,18,82
119,22,74
120,22,74
121,22,74
122,14,79
123,9,77
124,9,78
125,9,78
126,3,79
127,26,83
128,42,81
129,39,77
130,30,85
131,30,79
132,25,87
133,25,87
134,23,86
135,22,84
136,22,84
137,17,91
138,18,83
139,18,83
140,18,83
141,18,83
142,18,83
143,18,83
