Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,10,71
7,29,75
8,188,76
9,190,76
10,154,66
11,164,76
12,118,55
13,139,70
14,139,71
15,131,73
16,142,79
17,108,42
18,156,76
19,133,53
20,155,68
21,178,76
22,178,76
23,192,83
24,192,83
25,204,75
26,201,76
27,202,76
28,226,74
29,204,71
30,204,74
31,204,75
32,196,76
33,229,80
34,218,77
35,202,78
36,202,78
37,202,78
38,202,78
39,214,87
40,285,77
41,282,76
42,249,64
43,246,77
44,203,77
45,218,76
46,216,78
47,169,75
48,158,62
49,166,74
50,153,76
51,156,77
52,131,75
53,81,73
54,55,79
55,48,80
56,27,77
57,26,81
58,14,78
59,9,76
60,13,74
61,13,71
62,14,75
63,14,73
64,14,73
65,18,74
66,10,75
67,2,76
68,2,84
69,0,78
70,0,78
71,0,78
72,0,82
73,1,83
74,1,79
75,2,84
76,2,84
77,1,77
78,2,75
79,1,75
80,2,77
81,1,76
82,1,79
83,0,77
84,5,80
85,4,79
86,4,77
87,4,77
88,5,78
89,5,78
90,4,79
91,3,80
92,3,77
93,0,79
94,0,79
95,0,79
96,0,75
97,0,75
98,0,75
99,0,74
100,10,77
101,0,75
102,0,75
103,0,75
104,0,75
105,0,73
106,0,75
107,1,73
108,2,75
109,0,75
110,0,79
111,0,75
112,0,75
113,1,76
114,0,75
115,0,75
116,0,71
117,0,74
118,0,75
119,0,73
120,0,75
121,0,75
122,0,79
123,0,79
124,0,75
125,0,71
126,13,76
127,0,75
128,0,75
129,0,75
130,0,73
131,0,72
132,0,75
133,0,70
134,0,75
135,0,71
136,0,75
137,2,76
138,0,80
139,0,80
140,0,75
141,0,75
142,0,75
143,0,75
