Turn,Happiness,Load
0,0,30
1,0,30
2,5,34
3,12,48
4,15,54
5,23,73
6,32,85
7,32,85
8,61,82
9,67,88
10,63,83
11,73,88
12,76,82
13,79,86
14,60,84
15,57,85
16,55,87
17,64,82
18,68,87
19,71,78
20,69,87
21,81,86
22,69,85
23,64,84
24,65,89
25,69,86
26,73,81
27,74,83
28,77,87
29,81,80
30,82,83
31,78,88
32,77,89
33,73,88
34,79,84
35,80,82
36,80,85
37,79,82
38,66,81
39,67,80
40,67,88
41,63,86
42,71,85
43,74,86
44,66,87
45,60,85
46,60,88
47,50,88
48,76,85
49,61,90
50,49,82
51,42,84
52,39,83
53,41,90
54,48,90
55,45,93
56,46,91
57,44,84
58,63,79
59,59,85
60,65,86
61,68,87
62,57,81
63,58,84
64,59,87
65,68,79
66,96,78
67,93,78
68,78,78
69,75,86
70,83,89
71,89,85
72,85,90
73,103,84
74,123,82
75,126,85
76,119,84
77,148,86
78,130,81
79,85,86
80,91,84
81,93,90
82,94,88
83,113,83
84,114,89
85,113,84
86,113,84
87,114,85
88,115,82
89,131,86
90,135,87
91,132,88
92,147,83
93,156,86
94,155,86
95,169,87
96,173,86
97,122,84
98,124,87
99,152,89
100,126,88
101,137,84
102,167,84
103,176,87
104,206,83
105,185,82
106,179,82
107,166,77
108,169,84
109,171,75
110,159,76
111,133,80
112,160,86
113,134,87
114,128,84
115,119,80
116,112,80
117,99,84
118,99,84
119,122,83
120,95,81
121,90,88
122,51,76
123,59,84
124,65,85
125,68,81
126,77,82
127,75,84
128,81,83
129,65,85
130,70,85
131,81,86
132,80,81
133,83,82
134,95,81
135,96,78
136,84,76
137,76,86
138,64,78
139,68,80
140,78,73
141,80,58
142,80,58
143,80,58
