Turn,Happiness,Load
0,54,35
1,54,35
2,54,35
3,69,50
4,69,50
5,148,70
6,148,70
7,138,75
8,132,75
9,149,72
10,149,72
11,141,75
12,141,75
13,143,79
14,143,81
15,149,76
16,136,78
17,137,77
18,136,76
19,142,83
20,140,75
21,147,76
22,133,75
23,130,78
24,134,79
25,124,77
26,121,79
27,129,74
28,135,75
29,128,71
30,128,71
31,134,78
32,134,78
33,115,69
34,106,73
35,111,81
36,109,73
37,104,73
38,100,75
39,98,74
40,104,75
41,77,79
42,68,79
43,68,80
44,57,78
45,51,78
46,47,79
47,59,77
48,60,81
49,57,77
50,57,85
51,47,72
52,38,78
53,34,79
54,39,81
55,32,73
56,32,74
57,30,75
58,34,73
59,15,74
60,15,74
61,16,82
62,11,73
63,21,77
64,22,78
65,18,75
66,10,72
67,13,74
68,19,77
69,22,78
70,27,79
71,22,83
72,37,84
73,32,80
74,30,80
75,31,79
76,48,79
77,60,79
78,33,74
79,39,76
80,45,76
81,50,75
82,53,73
83,61,73
84,74,77
85,75,79
86,46,74
87,68,75
88,63,81
89,66,75
90,79,72
91,79,73
92,88,67
93,93,73
94,93,73
95,93,73
96,84,76
97,81,83
98,75,76
99,81,78
100,81,78
101,91,78
102,82,76
103,83,77
104,87,81
105,82,79
106,84,82
107,84,82
108,84,82
109,86,93
110,86,93
111,86,93
112,86,93
113,86,93
114,86,93
115,86,81
116,86,81
117,87,86
118,96,84
119,89,80
120,94,81
121,90,76
122,97,80
123,97,80
124,95,77
125,93,79
126,85,74
127,84,75
128,116,74
129,91,73
130,83,71
131,103,72
132,111,78
133,111,78
134,106,74
135,87,72
136,87,72
137,87,73
138,97,78
139,85,78
140,85,78
141,94,60
142,100,56
143,100,56
