Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,150,40
5,151,44
6,146,45
7,144,42
8,144,42
9,144,42
10,144,42
11,144,42
12,144,42
13,144,42
14,144,42
15,144,42
16,144,42
17,144,42
18,144,42
19,144,42
20,144,42
21,144,42
22,144,42
23,144,42
24,144,42
25,144,42
26,144,42
27,144,42
28,144,42
29,144,42
30,144,42
31,144,42
32,144,42
33,144,42
34,144,42
35,144,42
36,144,42
37,144,42
38,144,42
39,144,42
40,144,42
41,144,42
42,144,42
43,144,42
44,144,42
45,144,42
46,144,42
47,144,42
48,144,42
49,43,45
50,43,45
51,43,45
52,43,45
53,43,45
54,43,45
55,43,45
56,43,45
57,43,45
58,43,45
59,43,45
60,43,45
61,43,45
62,43,45
63,43,45
64,43,45
65,43,45
66,43,45
67,43,45
68,43,45
69,43,45
70,43,45
71,43,45
72,43,45
73,43,45
74,43,45
75,43,45
76,43,45
77,43,45
78,43,45
79,43,45
80,43,45
81,43,45
82,43,45
83,43,45
84,43,45
85,43,45
86,43,45
87,43,45
88,43,45
89,43,45
90,43,45
91,43,45
92,43,45
93,43,45
94,43,45
95,43,45
96,43,45
97,43,45
98,43,45
99,43,45
100,43,45
101,43,45
102,43,45
103,43,45
104,43,45
105,43,45
106,43,45
107,43,45
108,43,45
109,43,45
110,43,45
111,43,45
112,43,45
113,43,45
114,43,45
115,43,45
116,43,45
117,43,45
118,43,45
119,43,45
120,43,45
121,43,45
122,43,45
123,43,45
124,43,45
125,43,45
126,43,45
127,43,45
128,43,45
129,43,45
130,43,45
131,43,45
132,43,45
133,43,45
134,43,45
135,43,45
136,43,45
137,43,45
138,43,45
139,43,45
140,43,45
141,43,45
142,43,45
143,43,45
