Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,75
7,8,79
8,155,84
9,146,83
10,143,79
11,139,79
12,142,76
13,141,75
14,135,77
15,130,78
16,131,77
17,136,72
18,136,72
19,135,72
20,128,74
21,133,79
22,131,81
23,134,80
24,134,87
25,140,85
26,124,86
27,129,80
28,132,83
29,124,79
30,118,82
31,116,75
32,116,75
33,106,75
34,99,80
35,105,80
36,98,81
37,85,82
38,84,78
39,82,85
40,82,81
41,73,76
42,75,78
43,70,84
44,63,79
45,65,81
46,56,76
47,60,74
48,40,81
49,42,82
50,40,81
51,51,79
52,28,85
53,19,84
54,19,84
55,15,85
56,10,82
57,17,77
58,18,82
59,17,86
60,13,76
61,13,76
62,24,76
63,21,77
64,17,79
65,9,78
66,10,79
67,10,79
68,12,90
69,17,77
70,20,78
71,21,79
72,22,81
73,22,81
74,22,81
75,22,81
76,22,81
77,41,71
78,43,76
79,43,76
80,43,76
81,62,72
82,64,76
83,66,80
84,59,84
85,62,81
86,69,83
87,61,81
88,71,81
89,71,81
90,85,81
91,89,78
92,91,79
93,89,79
94,97,76
95,97,78
96,91,80
97,84,81
98,78,77
99,83,82
100,98,78
101,95,84
102,97,78
103,84,77
104,87,78
105,88,86
106,74,81
107,103,78
108,109,79
109,99,79
110,97,79
111,101,80
112,100,77
113,105,79
114,111,81
115,110,76
116,86,81
117,98,78
118,105,77
119,105,77
120,107,85
121,95,79
122,88,81
123,88,81
124,88,81
125,86,82
126,93,78
127,93,78
128,87,76
129,82,77
130,85,84
131,85,84
132,85,84
133,85,84
134,85,84
135,85,84
136,85,84
137,85,84
138,85,84
139,85,84
140,85,84
141,85,84
142,85,84
143,85,84
