Turn,Happiness,Load
0,48,34
1,48,34
2,55,40
3,63,46
4,63,75
5,129,83
6,170,84
7,173,88
8,168,81
9,161,83
10,157,82
11,157,82
12,152,81
13,144,77
14,150,84
15,140,83
16,138,83
17,138,79
18,136,80
19,144,86
20,150,86
21,148,79
22,131,78
23,137,85
24,137,85
25,130,80
26,128,81
27,125,79
28,132,79
29,135,86
30,125,82
31,118,81
32,120,80
33,118,81
34,108,82
35,83,75
36,74,76
37,96,75
38,92,84
39,71,78
40,61,82
41,57,80
42,55,81
43,70,78
44,61,81
45,49,88
46,43,86
47,25,79
48,25,83
49,20,81
50,17,84
51,17,81
52,14,82
53,14,89
54,14,89
55,14,89
56,8,78
57,8,85
58,7,77
59,7,82
60,7,82
61,7,83
62,9,87
63,12,79
64,17,81
65,20,87
66,24,78
67,27,87
68,38,78
69,35,82
70,42,77
71,37,77
72,42,77
73,0,79
74,0,80
75,9,82
76,10,82
77,14,85
78,17,79
79,20,76
80,21,78
81,27,87
82,27,87
83,27,87
84,29,89
85,38,85
86,45,87
87,42,89
88,44,84
89,46,85
90,44,80
91,48,85
92,56,90
93,50,86
94,46,82
95,46,87
96,50,82
97,49,84
98,59,79
99,62,78
100,66,88
101,61,82
102,71,88
103,82,86
104,83,83
105,64,81
106,68,82
107,65,77
108,72,86
109,79,91
110,81,85
111,79,81
112,60,85
113,56,82
114,54,81
115,57,80
116,63,81
117,71,82
118,75,83
119,75,83
120,75,83
121,36,82
122,32,82
123,42,86
124,36,75
125,40,78
126,43,89
127,41,83
128,19,82
129,15,85
130,14,83
131,12,86
132,21,86
133,30,86
134,25,77
135,30,78
136,29,84
137,29,80
138,26,80
139,34,83
140,34,83
141,34,83
142,34,83
143,34,83
