Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,73,39
9,77,40
10,72,40
11,69,43
12,71,42
13,71,42
14,71,42
15,71,42
16,71,42
17,71,42
18,71,42
19,71,42
20,71,42
21,71,42
22,71,42
23,71,42
24,71,42
25,71,42
26,71,42
27,71,42
28,71,42
29,71,42
30,71,42
31,71,42
32,71,42
33,71,42
34,71,42
35,71,42
36,71,42
37,71,42
38,71,42
39,71,42
40,71,42
41,71,42
42,71,42
43,71,42
44,71,42
45,71,42
46,71,42
47,71,42
48,71,42
49,55,43
50,58,44
51,57,43
52,57,43
53,57,43
54,57,43
55,57,43
56,57,43
57,57,43
58,57,43
59,57,43
60,57,43
61,57,43
62,57,43
63,57,43
64,57,43
65,57,43
66,57,43
67,57,43
68,57,43
69,57,43
70,57,43
71,57,43
72,57,43
73,57,43
74,57,43
75,57,43
76,57,43
77,57,43
78,57,43
79,57,43
80,57,43
81,57,43
82,57,43
83,57,43
84,57,43
85,57,43
86,57,43
87,57,43
88,57,43
89,57,43
90,57,43
91,57,43
92,57,43
93,57,43
94,57,43
95,57,43
96,57,43
97,57,43
98,57,43
99,57,43
100,57,43
101,57,43
102,57,43
103,57,43
104,57,43
105,57,43
106,57,43
107,57,43
108,57,43
109,57,43
110,57,43
111,57,43
112,57,43
113,57,43
114,57,43
115,57,43
116,57,43
117,57,43
118,57,43
119,57,43
120,57,43
121,57,43
122,57,43
123,57,43
124,57,43
125,57,43
126,57,43
127,57,43
128,57,43
129,57,43
130,57,43
131,57,43
132,57,43
133,57,43
134,57,43
135,57,43
136,57,43
137,57,43
138,57,43
139,57,43
140,57,43
141,57,43
142,57,43
143,57,43
