Turn,Happiness,Load
0,67,26
1,67,26
2,67,26
3,67,26
4,67,26
5,67,26
6,67,26
7,67,26
8,67,26
9,67,26
10,67,26
11,67,26
12,67,26
13,67,26
14,67,26
15,67,26
16,67,26
17,67,26
18,67,26
19,67,26
20,67,26
21,67,26
22,67,26
23,67,26
24,67,26
25,67,26
26,67,26
27,67,26
28,67,26
29,67,26
30,67,26
31,67,26
32,67,26
33,67,26
34,67,26
35,67,26
36,67,26
37,67,26
38,67,26
39,67,26
40,67,26
41,67,26
42,67,26
43,67,26
44,67,26
45,67,26
46,67,26
47,67,26
48,67,26
49,67,26
50,67,26
51,67,26
52,67,26
53,67,26
54,67,26
55,67,26
56,67,26
57,67,26
58,67,26
59,67,26
60,67,26
61,67,26
62,154,47
63,154,47
64,154,47
65,154,47
66,154,47
67,154,47
68,154,47
69,154,47
70,154,47
71,154,47
72,154,47
73,154,47
74,154,47
75,154,47
76,154,47
77,154,47
78,154,47
79,154,47
80,154,47
81,154,47
82,154,47
83,154,47
84,154,47
85,154,47
86,154,47
87,154,47
88,154,47
89,154,47
90,154,47
91,154,47
92,154,47
93,154,47
94,154,47
95,154,47
96,154,47
97,154,47
98,154,47
99,154,47
100,154,47
101,154,47
102,154,47
103,154,47
104,154,47
105,154,47
106,154,47
107,154,47
108,154,47
109,154,47
110,154,47
111,154,47
112,154,47
113,154,47
114,154,47
115,154,47
116,154,47
117,154,47
118,154,47
119,154,47
120,154,47
121,154,47
122,154,47
123,154,47
124,154,47
125,154,47
126,154,47
127,154,47
128,154,47
129,154,47
130,154,47
131,154,47
132,154,47
133,154,47
134,154,47
135,154,47
136,154,47
137,154,47
138,154,47
139,154,47
140,154,47
141,154,47
142,154,47
143,154,47
