Turn,Happiness,Load
0,91,23
1,91,23
2,91,23
3,91,23
4,91,23
5,91,23
6,91,23
7,91,23
8,91,23
9,91,23
10,91,23
11,91,23
12,91,23
13,91,23
14,91,23
15,91,23
16,91,23
17,91,23
18,91,23
19,91,23
20,91,23
21,91,23
22,91,23
23,91,23
24,91,23
25,91,23
26,91,23
27,91,23
28,91,23
29,91,23
30,91,23
31,91,23
32,91,23
33,91,23
34,91,23
35,91,23
36,91,23
37,91,23
38,91,23
39,91,23
40,91,23
41,91,23
42,91,23
43,91,23
44,91,23
45,91,23
46,91,23
47,91,23
48,91,23
49,91,23
50,91,23
51,91,23
52,91,23
53,91,23
54,91,23
55,91,23
56,91,23
57,91,23
58,91,23
59,91,23
60,91,23
61,91,23
62,91,23
63,91,23
64,91,23
65,91,23
66,91,23
67,91,23
68,91,23
69,91,23
70,91,23
71,91,23
72,91,23
73,91,23
74,91,23
75,91,23
76,91,23
77,91,23
78,91,23
79,91,23
80,91,23
81,91,23
82,91,23
83,91,23
84,91,23
85,91,23
86,91,23
87,91,23
88,91,23
89,91,23
90,91,23
91,91,23
92,91,23
93,91,23
94,91,23
95,91,23
96,91,23
97,91,23
98,91,23
99,91,23
100,91,23
101,91,23
102,91,23
103,91,23
104,91,23
105,91,23
106,91,23
107,91,23
108,91,23
109,91,23
110,91,23
111,91,23
112,91,23
113,91,23
114,91,23
115,91,23
116,91,23
117,91,23
118,91,23
119,91,23
120,91,23
121,91,23
122,91,23
123,91,23
124,91,23
125,91,23
126,91,23
127,91,23
128,91,23
129,91,23
130,91,23
131,91,23
132,91,23
133,91,23
134,91,23
135,91,23
136,91,23
137,91,23
138,91,23
139,91,23
140,91,23
141,91,23
142,91,23
143,91,23
