Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,71
4,203,79
5,183,78
6,178,85
7,167,83
8,201,81
9,191,81
10,236,87
11,182,88
12,196,88
13,247,84
14,230,82
15,233,87
16,199,80
17,211,82
18,240,82
19,206,79
20,193,88
21,206,78
22,205,80
23,243,85
24,243,77
25,206,87
26,253,88
27,181,80
28,178,83
29,177,84
30,176,81
31,227,86
32,202,86
33,297,85
34,283,81
35,277,78
36,229,80
37,228,79
38,212,80
39,201,84
40,191,86
41,183,76
42,232,84
43,240,89
44,175,78
45,173,81
46,149,80
47,156,79
48,178,87
49,153,85
50,153,85
51,133,75
52,85,76
53,75,80
54,33,76
55,25,79
56,43,82
57,65,83
58,43,80
59,33,80
60,37,80
61,9,82
62,6,79
63,12,81
64,21,92
65,16,88
66,6,88
67,4,82
68,4,89
69,1,83
70,2,82
71,5,85
72,3,83
73,0,84
74,4,82
75,4,77
76,7,84
77,7,78
78,11,79
79,2,75
80,2,82
81,2,78
82,0,84
83,0,82
84,0,83
85,0,83
86,0,81
87,0,80
88,0,83
89,0,78
90,2,79
91,0,83
92,0,79
93,0,80
94,0,80
95,0,76
96,0,84
97,1,79
98,0,82
99,0,81
100,0,83
101,0,85
102,0,85
103,0,86
104,0,81
105,0,81
106,0,85
107,0,80
108,0,83
109,0,79
110,0,79
111,0,79
112,0,81
113,0,84
114,0,87
115,0,85
116,0,84
117,0,83
118,0,83
119,0,78
120,0,82
121,0,83
122,0,84
123,10,80
124,34,81
125,9,85
126,0,79
127,0,85
128,3,83
129,0,81
130,5,82
131,5,87
132,8,86
133,6,83
134,0,87
135,0,80
136,0,88
137,0,83
138,0,82
139,0,82
140,0,75
141,0,75
142,0,65
143,0,65
