Turn,Happiness,Load
0,45,27
1,45,27
2,45,27
3,45,27
4,45,27
5,45,27
6,45,27
7,45,27
8,45,27
9,45,27
10,45,27
11,45,27
12,45,27
13,45,27
14,45,27
15,45,27
16,45,27
17,45,27
18,45,27
19,45,27
20,45,27
21,45,27
22,45,27
23,45,27
24,45,27
25,45,27
26,45,27
27,45,27
28,45,27
29,45,27
30,45,27
31,45,27
32,45,27
33,45,27
34,45,27
35,45,27
36,45,27
37,45,27
38,45,27
39,45,27
40,45,27
41,45,27
42,45,27
43,45,27
44,45,27
45,45,27
46,45,27
47,45,27
48,45,27
49,45,27
50,45,27
51,45,27
52,45,27
53,29,45
54,20,47
55,20,47
56,20,47
57,20,47
58,20,47
59,20,47
60,20,47
61,20,47
62,20,47
63,20,47
64,20,47
65,20,47
66,20,47
67,20,47
68,20,47
69,20,47
70,20,47
71,20,47
72,20,47
73,20,47
74,20,47
75,20,47
76,20,47
77,20,47
78,20,47
79,20,47
80,20,47
81,20,47
82,20,47
83,20,47
84,20,47
85,20,47
86,20,47
87,20,47
88,20,47
89,20,47
90,20,47
91,20,47
92,20,47
93,20,47
94,20,47
95,20,47
96,20,47
97,20,47
98,20,47
99,20,47
100,20,47
101,20,47
102,20,47
103,20,47
104,20,47
105,20,47
106,20,47
107,20,47
108,20,47
109,20,47
110,20,47
111,20,47
112,20,47
113,20,47
114,20,47
115,20,47
116,20,47
117,20,47
118,20,47
119,20,47
120,20,47
121,20,47
122,20,47
123,20,47
124,20,47
125,20,47
126,20,47
127,20,47
128,20,47
129,20,47
130,20,47
131,20,47
132,20,47
133,20,47
134,20,47
135,20,47
136,20,47
137,20,47
138,20,47
139,20,47
140,20,47
141,20,47
142,20,47
143,20,47
