Turn,Happiness,Load
0,439.0,151.0
1,439.0,151.0
2,439.0,151.0
3,439.0,151.0
4,439.0,221.0
5,471.0,221.0
6,471.0,232.0
7,458.0,232.0
8,458.0,232.0
9,458.0,232.0
10,458.0,232.0
11,458.0,232.0
12,458.0,232.0
13,458.0,232.0
14,458.0,232.0
15,458.0,232.0
16,458.0,232.0
17,458.0,232.0
18,458.0,232.0
19,458.0,232.0
20,458.0,232.0
21,458.0,232.0
22,458.0,232.0
23,458.0,232.0
24,458.0,232.0
25,458.0,232.0
26,458.0,232.0
27,458.0,232.0
28,458.0,232.0
29,458.0,232.0
30,458.0,232.0
31,458.0,232.0
32,458.0,232.0
33,458.0,232.0
34,458.0,232.0
35,458.0,232.0
36,458.0,232.0
37,458.0,232.0
38,458.0,232.0
39,458.0,232.0
40,458.0,232.0
41,458.0,232.0
42,458.0,232.0
43,458.0,232.0
44,458.0,232.0
45,458.0,232.0
46,458.0,232.0
47,458.0,232.0
48,458.0,232.0
49,458.0,232.0
50,458.0,232.0
51,458.0,236.0
52,373.0,241.0
53,371.0,245.0
54,347.0,229.0
55,332.0,229.0
56,332.0,229.0
57,332.0,229.0
58,332.0,229.0
59,332.0,229.0
60,332.0,229.0
61,332.0,229.0
62,332.0,229.0
63,332.0,229.0
64,332.0,229.0
65,332.0,229.0
66,332.0,229.0
67,332.0,229.0
68,332.0,229.0
69,332.0,229.0
70,332.0,229.0
71,332.0,229.0
72,332.0,229.0
73,332.0,229.0
74,332.0,229.0
75,332.0,229.0
76,332.0,229.0
77,332.0,229.0
78,332.0,229.0
79,332.0,229.0
80,332.0,229.0
81,332.0,229.0
82,332.0,229.0
83,332.0,229.0
84,332.0,229.0
85,332.0,229.0
86,332.0,229.0
87,332.0,229.0
88,332.0,229.0
89,332.0,229.0
90,332.0,229.0
91,332.0,229.0
92,332.0,229.0
93,332.0,229.0
94,332.0,229.0
95,332.0,229.0
96,332.0,229.0
97,332.0,229.0
98,332.0,229.0
99,332.0,229.0
100,332.0,229.0
101,332.0,229.0
102,332.0,229.0
103,332.0,229.0
104,332.0,229.0
105,332.0,229.0
106,332.0,229.0
107,332.0,229.0
108,332.0,229.0
109,332.0,229.0
110,332.0,229.0
111,332.0,229.0
112,332.0,229.0
113,332.0,229.0
114,332.0,229.0
115,332.0,229.0
116,332.0,229.0
117,332.0,229.0
118,332.0,229.0
119,332.0,229.0
120,332.0,229.0
121,332.0,229.0
122,332.0,229.0
123,332.0,229.0
124,332.0,229.0
125,332.0,229.0
126,332.0,229.0
127,332.0,229.0
128,332.0,229.0
129,332.0,229.0
130,332.0,229.0
131,332.0,229.0
132,332.0,229.0
133,332.0,229.0
134,332.0,229.0
135,332.0,229.0
136,332.0,229.0
137,332.0,229.0
138,332.0,229.0
139,332.0,229.0
140,332.0,229.0
141,332.0,229.0
142,332.0,229.0
143,332.0,229.0
