Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,270.0
3,4.0,343.0
4,28.0,402.0
5,51.0,448.0
6,454.0,425.0
7,437.0,419.0
8,428.0,406.0
9,409.0,421.0
10,414.0,406.0
11,411.0,383.0
12,447.0,373.0
13,442.0,372.0
14,437.0,364.0
15,439.0,379.0
16,434.0,381.0
17,446.0,399.0
18,467.0,407.0
19,474.0,384.0
20,469.0,406.0
21,476.0,384.0
22,485.0,401.0
23,477.0,406.0
24,492.0,410.0
25,493.0,418.0
26,493.0,400.0
27,511.0,409.0
28,511.0,384.0
29,520.0,411.0
30,525.0,407.0
31,515.0,397.0
32,500.0,416.0
33,509.0,423.0
34,505.0,440.0
35,510.0,404.0
36,503.0,415.0
37,498.0,414.0
38,495.0,423.0
39,471.0,397.0
40,476.0,398.0
41,454.0,421.0
42,457.0,419.0
43,441.0,419.0
44,436.0,419.0
45,429.0,410.0
46,419.0,398.0
47,404.0,409.0
48,413.0,412.0
49,401.0,437.0
50,379.0,415.0
51,399.0,402.0
52,375.0,403.0
53,333.0,413.0
54,344.0,423.0
55,373.0,415.0
56,353.0,412.0
57,356.0,419.0
58,377.0,402.0
59,333.0,433.0
60,384.0,403.0
61,327.0,440.0
62,360.0,437.0
63,381.0,431.0
64,363.0,427.0
65,389.0,427.0
66,378.0,420.0
67,386.0,420.0
68,414.0,415.0
69,417.0,401.0
70,397.0,414.0
71,423.0,411.0
72,457.0,427.0
73,469.0,416.0
74,484.0,403.0
75,488.0,399.0
76,479.0,416.0
77,530.0,431.0
78,535.0,430.0
79,525.0,443.0
80,522.0,423.0
81,543.0,434.0
82,504.0,428.0
83,534.0,408.0
84,538.0,409.0
85,557.0,398.0
86,537.0,396.0
87,539.0,410.0
88,537.0,411.0
89,542.0,421.0
90,596.0,427.0
91,605.0,427.0
92,575.0,416.0
93,576.0,409.0
94,552.0,410.0
95,612.0,392.0
96,627.0,420.0
97,568.0,428.0
98,572.0,430.0
99,565.0,413.0
100,583.0,409.0
101,591.0,394.0
102,541.0,414.0
103,552.0,412.0
104,534.0,419.0
105,525.0,414.0
106,526.0,411.0
107,512.0,429.0
108,518.0,418.0
109,514.0,422.0
110,609.0,427.0
111,544.0,408.0
112,534.0,406.0
113,532.0,415.0
114,519.0,415.0
115,524.0,413.0
116,528.0,386.0
117,556.0,403.0
118,520.0,408.0
119,543.0,413.0
120,447.0,422.0
121,452.0,399.0
122,448.0,427.0
123,535.0,422.0
124,533.0,408.0
125,521.0,401.0
126,528.0,423.0
127,470.0,412.0
128,469.0,409.0
129,575.0,410.0
130,525.0,408.0
131,455.0,405.0
132,467.0,404.0
133,468.0,404.0
134,461.0,403.0
135,450.0,419.0
136,456.0,412.0
137,467.0,405.0
138,473.0,410.0
139,463.0,371.0
140,487.0,311.0
141,497.0,279.0
142,478.0,279.0
143,478.0,279.0
