Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,59,31
9,59,31
10,59,31
11,59,31
12,59,31
13,59,31
14,59,31
15,59,31
16,59,31
17,59,31
18,59,31
19,59,31
20,59,31
21,59,31
22,59,31
23,59,31
24,59,31
25,59,31
26,59,31
27,59,31
28,59,31
29,59,31
30,59,31
31,59,31
32,59,31
33,59,31
34,59,31
35,59,31
36,59,31
37,59,31
38,59,31
39,59,31
40,59,31
41,59,31
42,59,31
43,59,31
44,59,31
45,59,31
46,59,31
47,59,31
48,59,31
49,59,31
50,59,31
51,59,31
52,59,31
53,59,31
54,59,31
55,59,31
56,59,31
57,59,31
58,61,42
59,61,42
60,61,42
61,61,42
62,61,42
63,61,42
64,61,42
65,61,42
66,61,42
67,61,42
68,61,42
69,61,42
70,61,42
71,61,42
72,61,42
73,61,42
74,61,42
75,61,42
76,61,42
77,61,42
78,61,42
79,61,42
80,61,42
81,61,42
82,61,42
83,61,42
84,61,42
85,61,42
86,61,42
87,61,42
88,61,42
89,61,42
90,61,42
91,61,42
92,61,42
93,61,42
94,61,42
95,61,42
96,61,42
97,61,42
98,61,42
99,61,42
100,61,42
101,61,42
102,61,42
103,61,42
104,61,42
105,61,42
106,61,42
107,61,42
108,61,42
109,61,42
110,61,42
111,61,42
112,61,42
113,61,42
114,61,42
115,61,42
116,61,42
117,61,42
118,61,42
119,61,42
120,61,42
121,61,42
122,61,42
123,61,42
124,61,42
125,61,42
126,61,42
127,61,42
128,61,42
129,61,42
130,61,42
131,61,42
132,61,42
133,61,42
134,61,42
135,61,42
136,61,42
137,61,42
138,61,42
139,61,42
140,61,42
141,61,42
142,61,42
143,61,42
