Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,71
4,0,71
5,0,71
6,176,83
7,167,81
8,167,90
9,161,80
10,155,84
11,103,77
12,97,78
13,97,79
14,131,78
15,138,79
16,135,76
17,141,81
18,139,78
19,146,85
20,146,85
21,148,89
22,160,82
23,169,88
24,149,81
25,135,78
26,133,77
27,149,80
28,143,79
29,147,80
30,133,78
31,131,82
32,123,76
33,120,77
34,119,82
35,107,80
36,104,88
37,74,82
38,74,82
39,62,75
40,62,75
41,68,75
42,68,75
43,61,82
44,56,80
45,56,81
46,48,77
47,42,78
48,34,80
49,20,81
50,20,81
51,22,75
52,8,79
53,7,77
54,6,78
55,6,79
56,7,80
57,7,80
58,7,80
59,10,83
60,8,78
61,10,78
62,18,79
63,16,87
64,21,81
65,25,83
66,25,83
67,6,84
68,11,80
69,12,80
70,12,80
71,12,80
72,12,80
73,22,77
74,27,78
75,27,78
76,27,83
77,27,83
78,44,86
79,47,86
80,48,87
81,52,83
82,50,84
83,53,82
84,52,79
85,60,84
86,60,84
87,60,84
88,60,84
89,60,84
90,60,84
91,60,84
92,43,75
93,39,75
94,54,81
95,49,77
96,48,86
97,50,76
98,58,82
99,58,82
100,64,79
101,58,78
102,56,77
103,60,79
104,68,78
105,55,80
106,57,76
107,57,77
108,62,79
109,62,79
110,69,87
111,63,81
112,75,83
113,66,79
114,74,78
115,78,88
116,73,81
117,73,81
118,72,82
119,75,95
120,69,86
121,69,86
122,72,82
123,61,75
124,62,76
125,66,83
126,63,79
127,63,80
128,64,78
129,63,76
130,70,77
131,63,77
132,40,75
133,46,77
134,46,77
135,46,77
136,46,77
137,43,83
138,43,83
139,42,78
140,46,76
141,46,76
142,46,76
143,46,76
