Turn,Happiness,Load
0,3.0,255.0
1,3.0,255.0
2,3.0,262.0
3,3.0,327.0
4,11.0,375.0
5,27.0,405.0
6,71.0,420.0
7,418.0,405.0
8,434.0,415.0
9,426.0,411.0
10,443.0,402.0
11,448.0,410.0
12,445.0,412.0
13,417.0,374.0
14,449.0,374.0
15,444.0,383.0
16,449.0,400.0
17,466.0,417.0
18,463.0,428.0
19,464.0,438.0
20,471.0,427.0
21,478.0,422.0
22,491.0,416.0
23,475.0,419.0
24,478.0,391.0
25,491.0,416.0
26,495.0,415.0
27,497.0,427.0
28,480.0,421.0
29,494.0,409.0
30,511.0,407.0
31,515.0,420.0
32,497.0,416.0
33,492.0,404.0
34,482.0,405.0
35,493.0,409.0
36,487.0,381.0
37,492.0,401.0
38,477.0,396.0
39,484.0,414.0
40,463.0,445.0
41,491.0,432.0
42,476.0,422.0
43,467.0,409.0
44,439.0,405.0
45,424.0,409.0
46,402.0,404.0
47,393.0,408.0
48,385.0,405.0
49,375.0,421.0
50,372.0,422.0
51,398.0,406.0
52,392.0,404.0
53,384.0,414.0
54,383.0,407.0
55,383.0,409.0
56,392.0,434.0
57,344.0,429.0
58,394.0,431.0
59,325.0,432.0
60,317.0,439.0
61,326.0,411.0
62,375.0,408.0
63,359.0,419.0
64,375.0,439.0
65,370.0,402.0
66,403.0,412.0
67,402.0,428.0
68,401.0,407.0
69,405.0,435.0
70,398.0,412.0
71,394.0,420.0
72,407.0,437.0
73,402.0,429.0
74,418.0,407.0
75,439.0,410.0
76,459.0,397.0
77,479.0,414.0
78,475.0,412.0
79,466.0,417.0
80,486.0,418.0
81,481.0,415.0
82,493.0,405.0
83,533.0,402.0
84,509.0,423.0
85,518.0,404.0
86,515.0,428.0
87,565.0,414.0
88,564.0,423.0
89,547.0,422.0
90,542.0,408.0
91,599.0,406.0
92,558.0,424.0
93,563.0,428.0
94,582.0,425.0
95,598.0,402.0
96,595.0,381.0
97,578.0,407.0
98,565.0,413.0
99,580.0,410.0
100,572.0,393.0
101,543.0,387.0
102,530.0,410.0
103,524.0,391.0
104,528.0,416.0
105,541.0,385.0
106,545.0,407.0
107,527.0,417.0
108,519.0,405.0
109,593.0,411.0
110,557.0,419.0
111,591.0,409.0
112,588.0,403.0
113,616.0,392.0
114,554.0,422.0
115,506.0,432.0
116,533.0,447.0
117,530.0,448.0
118,522.0,427.0
119,506.0,425.0
120,506.0,411.0
121,508.0,417.0
122,502.0,399.0
123,532.0,392.0
124,504.0,403.0
125,490.0,408.0
126,482.0,401.0
127,578.0,433.0
128,525.0,421.0
129,488.0,433.0
130,475.0,424.0
131,467.0,419.0
132,467.0,420.0
133,476.0,419.0
134,461.0,421.0
135,464.0,428.0
136,468.0,426.0
137,461.0,395.0
138,428.0,414.0
139,422.0,414.0
140,423.0,414.0
141,423.0,414.0
142,423.0,414.0
143,423.0,414.0
