Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,1,46
4,34,81
5,33,77
6,29,84
7,20,90
8,19,85
9,18,86
10,9,82
11,9,88
12,5,87
13,6,81
14,4,79
15,3,78
16,1,81
17,0,81
18,0,83
19,0,84
20,0,91
21,0,90
22,0,85
23,0,80
24,0,84
25,0,82
26,0,84
27,0,87
28,0,85
29,0,80
30,0,83
31,0,80
32,0,85
33,0,85
34,0,87
35,0,90
36,0,82
37,0,79
38,0,84
39,0,79
40,1,79
41,0,83
42,1,88
43,1,84
44,0,83
45,1,87
46,1,89
47,1,96
48,0,86
49,5,86
50,0,81
51,0,81
52,0,81
53,3,92
54,5,92
55,6,91
56,6,93
57,8,86
58,1,82
59,5,85
60,23,89
61,28,83
62,7,82
63,10,86
64,13,91
65,17,87
66,22,88
67,15,89
68,19,85
69,19,85
70,24,79
71,16,82
72,19,83
73,27,86
74,30,82
75,30,82
76,30,82
77,39,85
78,39,85
79,96,81
80,76,81
81,87,82
82,98,84
83,129,84
84,141,84
85,151,88
86,165,90
87,170,89
88,160,82
89,158,77
90,159,82
91,159,82
92,142,79
93,137,79
94,121,80
95,111,87
96,104,78
97,104,78
98,90,80
99,89,89
100,90,81
101,78,81
102,78,81
103,78,81
104,78,81
105,78,81
106,78,81
107,78,81
108,60,85
109,45,79
110,54,86
111,51,78
112,73,80
113,72,79
114,72,82
115,73,78
116,59,78
117,59,78
118,59,78
119,74,86
120,63,81
121,74,80
122,7,86
123,7,79
124,12,81
125,24,82
126,34,88
127,14,89
128,35,89
129,46,89
130,21,88
131,34,83
132,11,84
133,7,80
134,6,79
135,11,80
136,20,87
137,31,82
138,39,80
139,49,82
140,49,82
141,49,82
142,49,82
143,49,82
