Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,75
4,0,73
5,0,85
6,0,78
7,0,79
8,0,86
9,0,86
10,0,86
11,0,86
12,3,82
13,6,85
14,9,81
15,9,81
16,6,85
17,8,83
18,15,81
19,17,82
20,18,83
21,29,83
22,37,79
23,38,86
24,42,83
25,45,81
26,41,83
27,37,83
28,46,85
29,53,88
30,59,85
31,63,88
32,92,80
33,92,85
34,88,83
35,90,95
36,71,84
37,74,85
38,78,80
39,78,80
40,77,87
41,77,87
42,92,75
43,106,84
44,106,84
45,106,84
46,119,87
47,114,83
48,102,85
49,107,77
50,110,83
51,112,78
52,115,83
53,123,87
54,108,82
55,116,89
56,107,77
57,108,82
58,121,86
59,116,83
60,128,86
61,116,86
62,109,88
63,137,81
64,148,87
65,137,82
66,184,77
67,186,78
68,211,84
69,159,82
70,157,83
71,159,81
72,167,82
73,167,90
74,197,87
75,236,81
76,205,83
77,204,87
78,175,79
79,172,87
80,148,80
81,130,79
82,129,80
83,129,80
84,126,77
85,131,81
86,147,88
87,153,81
88,153,81
89,180,85
90,182,82
91,135,77
92,119,76
93,117,81
94,120,83
95,94,91
96,97,79
97,55,81
98,79,82
99,74,78
100,71,89
101,31,81
102,31,81
103,127,82
104,78,83
105,48,82
106,48,82
107,48,82
108,59,79
109,46,83
110,31,82
111,30,81
112,28,78
113,35,75
114,32,75
115,40,77
116,20,80
117,30,81
118,30,81
119,57,78
120,41,79
121,34,80
122,52,79
123,56,85
124,55,85
125,58,82
126,33,82
127,42,79
128,15,83
129,21,92
130,33,83
131,58,85
132,49,88
133,52,84
134,46,86
135,46,86
136,70,83
137,46,88
138,28,82
139,14,78
140,9,68
141,10,60
142,0,42
143,0,42
