Turn,Happiness,Load
0,97,45
1,97,45
2,97,45
3,97,45
4,100,54
5,103,64
6,100,78
7,74,79
8,19,88
9,19,88
10,19,88
11,7,76
12,7,75
13,6,76
14,3,78
15,3,81
16,0,75
17,0,82
18,0,85
19,0,82
20,0,78
21,0,78
22,0,79
23,0,79
24,2,78
25,1,80
26,1,86
27,1,80
28,1,80
29,1,80
30,0,79
31,0,76
32,0,75
33,0,75
34,0,75
35,0,75
36,0,81
37,0,81
38,0,80
39,0,87
40,0,86
41,0,86
42,0,78
43,0,91
44,0,78
45,0,75
46,0,75
47,3,80
48,3,80
49,3,80
50,3,80
51,6,78
52,6,78
53,6,78
54,12,79
55,15,79
56,17,82
57,17,82
58,31,78
59,31,78
60,31,78
61,31,78
62,23,80
63,26,80
64,22,79
65,22,79
66,33,80
67,47,87
68,23,80
69,36,78
70,58,82
71,63,92
72,66,81
73,70,84
74,60,81
75,64,76
76,71,77
77,77,79
78,99,82
79,94,80
80,105,78
81,115,81
82,115,81
83,115,81
84,115,81
85,126,85
86,159,80
87,159,88
88,152,90
89,152,81
90,152,81
91,152,81
92,152,81
93,152,81
94,162,83
95,162,83
96,162,83
97,150,85
98,150,85
99,144,77
100,142,77
101,137,77
102,126,78
103,124,81
104,124,78
105,136,79
106,136,79
107,136,79
108,143,85
109,143,85
110,143,85
111,143,85
112,123,79
113,123,79
114,123,79
115,104,76
116,107,83
117,84,78
118,84,78
119,64,80
120,64,80
121,64,87
122,62,86
123,63,80
124,63,80
125,68,84
126,59,89
127,57,80
128,61,76
129,52,79
130,50,81
131,50,81
132,62,82
133,62,82
134,70,89
135,70,86
136,54,80
137,12,87
138,11,83
139,12,78
140,12,78
141,12,78
142,12,78
143,12,78
