Turn,Happiness,Load
0,37,32
1,37,32
2,86,31
3,77,39
4,76,43
5,74,46
6,78,46
7,78,46
8,78,46
9,78,46
10,78,46
11,78,46
12,78,46
13,78,46
14,78,46
15,78,46
16,78,46
17,78,46
18,78,46
19,78,46
20,78,46
21,78,46
22,78,46
23,78,46
24,78,46
25,78,46
26,78,46
27,78,46
28,78,46
29,78,46
30,78,46
31,78,46
32,78,46
33,78,46
34,78,46
35,78,46
36,78,46
37,78,46
38,78,46
39,78,46
40,78,46
41,78,46
42,78,46
43,78,46
44,78,46
45,78,46
46,78,46
47,64,47
48,64,47
49,64,47
50,64,47
51,64,47
52,55,46
53,61,47
54,61,47
55,55,46
56,61,48
57,59,46
58,64,44
59,71,41
60,71,41
61,71,41
62,71,41
63,71,41
64,71,41
65,71,41
66,71,41
67,71,41
68,71,41
69,71,41
70,71,41
71,71,41
72,71,41
73,71,41
74,71,41
75,71,41
76,71,41
77,71,41
78,71,41
79,71,41
80,71,41
81,71,41
82,71,41
83,71,41
84,71,41
85,71,41
86,71,41
87,71,41
88,71,41
89,71,41
90,71,41
91,71,41
92,71,41
93,71,41
94,71,41
95,71,41
96,71,41
97,71,41
98,71,41
99,71,41
100,71,41
101,71,41
102,71,41
103,71,41
104,71,41
105,71,41
106,71,41
107,71,41
108,71,41
109,71,41
110,71,41
111,71,41
112,71,41
113,71,41
114,71,41
115,71,41
116,71,41
117,71,41
118,71,41
119,71,41
120,71,41
121,71,41
122,71,41
123,71,41
124,71,41
125,71,41
126,71,41
127,71,41
128,71,41
129,71,41
130,71,41
131,71,41
132,71,41
133,71,41
134,71,41
135,71,41
136,71,41
137,71,41
138,71,41
139,71,41
140,71,41
141,71,41
142,71,41
143,71,41
