Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,21,75
4,15,80
5,22,83
6,23,85
7,23,85
8,13,87
9,3,81
10,4,83
11,2,84
12,1,82
13,1,82
14,4,80
15,4,80
16,1,84
17,0,83
18,0,83
19,0,82
20,1,83
21,1,86
22,1,87
23,0,80
24,0,79
25,0,82
26,0,89
27,0,84
28,0,82
29,0,85
30,0,86
31,0,86
32,0,84
33,0,83
34,0,85
35,0,87
36,0,92
37,0,84
38,0,88
39,0,83
40,0,85
41,0,85
42,0,80
43,0,80
44,0,89
45,0,87
46,1,90
47,1,87
48,0,85
49,1,83
50,2,85
51,0,83
52,4,85
53,7,83
54,4,78
55,3,81
56,8,84
57,10,84
58,16,88
59,17,87
60,20,88
61,6,86
62,14,83
63,12,85
64,13,82
65,13,82
66,21,83
67,33,83
68,33,85
69,52,84
70,78,88
71,62,84
72,54,84
73,60,83
74,66,85
75,76,83
76,93,83
77,120,83
78,130,84
79,130,85
80,113,85
81,105,85
82,111,83
83,143,82
84,158,83
85,181,84
86,196,80
87,197,88
88,205,82
89,212,82
90,193,85
91,210,83
92,231,85
93,157,83
94,169,82
95,175,82
96,183,87
97,177,84
98,164,85
99,142,85
100,153,87
101,125,85
102,142,86
103,115,89
104,126,81
105,110,80
106,76,83
107,83,84
108,74,86
109,76,94
110,29,83
111,36,84
112,40,89
113,25,86
114,27,87
115,31,83
116,34,84
117,24,83
118,25,83
119,23,82
120,28,82
121,18,84
122,33,86
123,36,90
124,13,88
125,17,84
126,10,81
127,33,83
128,19,87
129,12,84
130,12,84
131,26,80
132,17,80
133,16,86
134,14,84
135,13,85
136,27,82
137,32,89
138,34,85
139,6,77
140,0,75
141,0,75
142,0,75
143,0,75
